;low;high;mean;epochs
0;16.78445562612509;20.529292158342084;20.529292158342084;174
1;17.39036082865586;20.99614945053862;20.99614945053862;174
2;16.823973539734983;20.559740497945672;20.559740497945672;174
3;17.429876278209782;21.02659655811422;21.02659655811422;174
4;17.627452909965395;21.178832095992227;21.178832095992227;174
5;17.627452909965395;21.178832095992227;21.178832095992227;174
6;18.786578102335017;22.071952590331136;22.071952590331136;174
7;17.890891293704847;21.38181486654288;21.38181486654288;174
8;17.772345561057072;21.290473543816073;21.290473543816073;174
9;17.548424474913524;21.11793911286901;21.11793911286901;174
10;18.549484172983504;21.889268712849542;21.889268712849542;174
11;18.312390243631995;21.706584835367952;21.706584835367952;174
12;18.628515688105338;21.950162928000747;21.950162928000747;174
13;19.316830010476856;22.563760913265384;22.563760913265384;174
14;19.44812846478995;22.69351070840223;22.69351070840223;174
15;19.935800869780955;23.17542584662268;23.17542584662268;174
16;19.851395864605667;23.092017552086677;23.092017552086677;174
17;20.123367274164266;23.360779528746217;23.360779528746217;174
18;20.113987845119915;23.351509750192466;23.351509750192466;174
19;18.73388857754515;22.031354804193022;22.031354804193022;174
20;19.129264838121532;22.378409695197817;22.378409695197817;174
21;20.32031187556394;23.555399293339548;23.555399293339548;174
22;20.479742456870166;23.712947335885787;23.712947335885787;174
23;21.22063110941502;24.44509228582618;24.44509228582618;174
24;22.120951575294082;25.33478527831281;25.33478527831281;174
25;21.792708519581314;25.010416950610615;25.010416950610615;174
26;22.63675610727822;25.844502360026606;25.844502360026606;174
27;22.936864571941886;26.141068744235458;26.141068744235458;174
28;22.843080137722247;26.048391903173687;26.048391903173687;174
29;23.70588658350786;26.90101440564121;26.90101440564121;174
30;24.428017609991993;27.614621030502086;27.614621030502086;174
31;24.69061082253422;27.874115692663842;27.874115692663842;174
32;24.6155840143753;27.799974712625623;27.799974712625623;174
33;25.230156533775506;28.427451493133216;28.427451493133216;174
34;24.59682762034257;27.781441315658043;27.781441315658043;174
35;23.274483360615054;26.47470315440745;26.47470315440745;174
36;21.31441307957869;24.53776666283198;24.53776666283198;174
37;23.358889597818326;26.558112680971437;26.558112680971437;174
38;23.40578058290016;26.60445048548833;26.60445048548833;174
39;23.368267794834694;26.567379995469217;26.567379995469217;174
40;24.896066273249332;28.078416733157677;28.078416733157677;174
41;24.82190804481933;28.00386302374472;28.00386302374472;174
42;23.57458936122275;26.771265842532348;26.771265842532348;174
43;23.696507154463507;26.891745859115446;26.891745859115446;174
44;24.399881786914907;27.586817854980758;27.586817854980758;174
45;24.29672161973487;27.48487616347718;27.48487616347718;174
46;24.456152201041096;27.642424206023417;27.642424206023417;174
47;24.50304318612293;27.688763242568292;27.688763242568292;174
48;25.049567103867197;28.238783655731957;28.238783655731957;174
49;26.23242731535404;29.474550844947892;29.474550844947892;174
50;26.440107808608765;29.691520829204116;29.691520829204116;174
51;26.58457664207385;29.842451649446765;29.842451649446765;174
52;26.340781712515817;29.58775204019984;29.58775204019984;174
53;27.045081597983415;30.32355364919759;30.32355364919759;174
54;26.431077043483967;29.682083494844502;29.682083494844502;174
55;26.53943020861776;29.79528469009645;29.79528469009645;174
56;26.846431869853493;30.116018535245008;30.116018535245008;174
57;27.78549838381029;31.097087347242006;31.097087347242006;174
58;27.60490648984601;30.908417045784777;30.908417045784777;174
59;28.8870927974258;32.24795425603297;32.24795425603297;174
60;29.392744186791457;32.77621828702217;32.77621828702217;174
