;low;high;mean;epochs
0;15.694199566048944;21.14112341547726;21.14112341547726;91
1;16.11484102449903;21.608941689501535;21.608941689501535;91
2;15.721634365202972;21.171634588508045;21.171634588508045;91
3;16.142273975611083;21.639451630504336;21.639451630504336;91
4;16.27943934718533;21.792000103490352;21.792000103490352;91
5;16.27943934718533;21.792000103490352;21.792000103490352;91
6;17.084146433302084;22.686957551553824;22.686957551553824;91
7;16.462328357326307;21.99540053152767;21.99540053152767;91
8;16.380028887976163;21.903870708519275;21.903870708519275;91
9;16.224574676989214;21.730981453512737;21.730981453512737;91
10;16.9195468785878;22.503897905537027;22.503897905537027;91
11;16.754947939887508;22.320838259520226;22.320838259520226;91
12;16.974413396825895;22.564917787542626;22.564917787542626;91
13;17.559653177962286;23.215794475555718;23.215794475555718;91
14;17.687675669865165;23.35817502158744;23.35817502158744;91
15;18.163183646553346;23.887013177617316;23.887013177617316;91
16;18.080884177203203;23.795483354608916;23.795483354608916;91
17;18.346072040680333;24.090412373626656;24.090412373626656;91
18;18.33692546492501;24.080241982616393;24.080241982616393;91
19;17.047568138462697;22.646277219540764;22.646277219540764;91
20;17.376766631877278;23.012396511574362;23.012396511574362;91
21;18.538103314478686;24.30398072861827;24.30398072861827;91
22;18.69355690945164;24.47686998362481;24.47686998362481;91
23;19.415965142232242;25.280297608679884;25.280297608679884;91
24;20.293826969985798;26.25661572076948;26.25661572076948;91
25;19.97377197225658;25.90066558771816;25.90066558771816;91
26;20.79676420170208;26.815960121718206;26.815960121718206;91
27;21.089386864333235;27.14140154579471;27.14140154579471;91
28;20.997940819227768;27.03970133177605;27.03970133177605;91
29;21.839224968155925;27.975337879824604;27.975337879824604;91
30;22.54334251348185;28.758424722859154;28.758424722859154;91
31;22.799386265259628;29.04318335086663;29.04318335086663;91
32;22.72622967558085;28.961821454812526;28.961821454812526;91
33;23.33890487188526;29.643213011940354;29.643213011940354;91
34;22.707942684210128;28.941484368875955;28.941484368875955;91
35;21.418582277677856;27.507519605800326;27.507519605800326;91
36;19.50740625922577;25.38199659067056;25.38199659067056;91
37;21.50088421108397;27.59905066083671;27.59905066083671;91
38;21.546603537552752;27.649898919804066;27.649898919804066;91
39;21.510028322783324;27.60921981981899;27.60921981981899;91
40;23.000564114813304;29.266924560924476;29.266924560924476;91
41;22.927406293106543;29.18556266487037;29.18556266487037;91
42;21.71120370828103;27.832958565820864;27.832958565820864;91
43;21.83008208848456;27.965168720842325;27.965168720842325;91
44;22.515908946355808;28.727914781856356;28.727914781856356;91
45;22.415323717662922;28.6160466408834;28.6160466408834;91
46;22.570776080607896;28.788934663861955;28.788934663861955;91
47;22.616499103160628;28.839784154857295;28.839784154857295;91
48;23.156018941814246;29.439815047958998;29.439815047958998;91
49;24.35393946338097;30.772058652540235;30.772058652540235;91
50;24.56426758477392;31.005956701300512;31.005956701300512;91
51;24.71057953210349;31.168668173128886;31.168668173128886;91
52;24.463676195941115;30.894093488439495;30.894093488439495;91
53;25.17695510135817;31.68730760150486;31.68730760150486;91
54;24.5551210090186;30.99578507826227;30.99578507826227;91
55;24.664855277522772;31.117817450105562;31.117817450105562;91
56;24.97577232369256;31.463578711726857;31.463578711726857;91
57;25.926814149656597;32.52120327861127;32.52120327861127;91
58;25.743918363361704;32.317812706797824;32.317812706797824;91
59;27.042456146348908;33.76187270717667;33.76187270717667;91
60;27.554554738156323;34.33136285857597;34.33136285857597;91
