;low;high;mean;epochs
0;12.266956131641575;19.63482998552829;19.63482998552829;140
1;12.700637374277319;20.05649033112138;20.05649033112138;140
2;12.295239798076773;19.662330082165486;19.662330082165486;140
3;12.72892104071252;20.08398919573059;20.08398919573059;140
4;12.870337524846539;20.2214872148606;20.2214872148606;140
5;12.870337524846539;20.2214872148606;20.2214872148606;140
6;13.69999132960306;21.02814398526248;21.02814398526248;140
7;13.058896327771189;20.404819139061924;20.404819139061924;140
8;12.974045328465591;20.322320081178322;20.322320081178322;140
9;12.813772040018117;20.166489485642177;20.166489485642177;140
10;13.530289330991865;20.86314586949528;20.86314586949528;140
11;13.360587332380668;20.69814775372808;20.69814775372808;140
12;13.586857279876256;20.918144830741685;20.918144830741685;140
13;14.190238365074224;21.504800828046008;21.504800828046008;140
14;14.322230451142467;21.633135023028913;21.633135023028913;140
15;14.812479026648612;22.109793097840424;22.109793097840424;140
16;14.727628027343012;22.02729527198481;22.02729527198481;140
17;15.001035981531285;22.293123790013766;22.293123790013766;140
18;14.991606039339578;22.283956269782713;22.283956269782713;140
19;13.662278336990147;20.99147636839423;20.99147636839423;140
20;14.001682642219535;21.321472599928637;21.321472599928637;140
21;15.199020414549697;22.605795244033175;22.605795244033175;140
22;15.359293702997169;22.76162583956932;22.76162583956932;140
23;16.104095276420107;23.485783552087604;23.485783552087604;140
24;17.00917013829052;24.37230530454269;24.37230530454269;140
25;16.679194851231852;24.051475361211356;24.051475361211356;140
26;17.52770114820388;24.876461011935426;24.876461011935426;140
27;17.829394000855334;25.16979209065755;25.16979209065755;140
28;17.735114291386015;25.078125512542893;25.078125512542893;140
29;18.602476776657504;25.983960535679607;25.983960535679607;140
30;19.32842216178098;26.689781975707795;26.689781975707795;140
31;19.592402637833516;26.946445437561668;26.946445437561668;140
32;19.51698034869164;26.873112667881138;26.873112667881138;140
33;20.148648488401765;27.48727245790661;27.48727245790661;140
34;19.498125392420164;26.854782555530967;26.854782555530967;140
35;18.168796766049745;25.562298958058534;25.562298958058534;140
36;16.198373753861446;23.646494210469495;23.646494210469495;140
37;18.253648997383326;25.653098188472253;25.653098188472253;140
38;18.30078638806202;25.69892839745962;25.69892839745962;140
39;18.263076475519064;25.662263244647338;25.662263244647338;140
40;19.799817013043633;27.214080108615587;27.214080108615587;140
41;19.72439225984579;27.140746106907073;27.140746106907073;140
42;18.470485922617247;25.921596511143154;25.921596511143154;140
43;18.59305053054975;26.04076195386702;26.04076195386702;140
44;19.300138495345784;26.728252049517053;26.728252049517053;140
45;19.19643500382468;26.62742287928328;26.62742287928328;140
46;19.35670582821618;26.783251010763458;26.783251010763458;140
47;19.40384568295084;26.829084915834777;26.829084915834777;140
48;19.960090301491107;27.369910704151735;27.369910704151735;140
49;21.195137986364223;28.674375773771324;28.674375773771324;140
50;21.411981071738065;28.885207794609848;28.885207794609848;140
51;21.74282370649767;29.031872101942923;29.031872101942923;140
52;21.744275035463154;28.784376160320104;28.784376160320104;140
53;22.513646942976663;29.522935047946678;29.522935047946678;140
54;21.92055113539849;28.899608969718138;28.899608969718138;140
55;22.069685658840054;29.00960689221095;29.00960689221095;140
56;22.416232954315323;29.321268083283243;29.321268083283243;140
57;23.414730034177996;30.372519369404955;30.372519369404955;140
58;23.248169706926724;30.189186213175645;30.189186213175645;140
59;24.61092325251076;31.631072916190217;31.631072916190217;140
60;25.138881740559857;32.14440230395393;32.14440230395393;140
