;low;high;mean;epochs
0;14.655619687745588;19.220927720152236;19.220927720152236;11
1;15.001654459579395;19.537631601764204;19.537631601764204;11
2;14.678175656081851;19.24158020525278;19.24158020525278;11
3;15.024269565258905;19.558300103228543;19.558300103228543;11
4;15.137347557712426;19.66165000271816;19.66165000271816;11
5;15.137347557712426;19.66165000271816;19.66165000271816;11
6;15.800735489905918;20.267967934623666;20.267967934623666;11
7;15.28811821431712;19.79944986870432;19.79944986870432;11
8;15.220271665250605;19.73744066822734;19.73744066822734;11
9;15.092117346353405;19.62031053573351;19.62031053573351;11
10;15.665042391772888;20.143948301641725;20.143948301641725;11
11;15.529349293639855;20.01992866865978;20.01992866865978;11
12;15.7102732191459;20.185286536598394;20.185286536598394;11
13;16.192735993805364;20.626244136509317;20.626244136509317;11
14;16.298275823037045;20.722704535510818;20.722704535510818;11
15;16.690276942950483;21.080983201452437;21.080983201452437;11
16;16.62243162591195;21.018972768947474;21.018972768947474;11
17;16.841046983541183;21.218780603382626;21.218780603382626;11
18;16.83350697227737;21.211891102894512;21.211891102894512;11
19;15.770580988976583;20.240407468615242;20.240407468615242;11
20;16.041967185242644;20.488446734579128;20.488446734579128;11
21;16.999354571339733;21.363469969856894;21.363469969856894;11
22;17.127508890236932;21.48059887032274;21.48059887032274;11
23;17.7230508893779;22.024906369723283;22.024906369723283;11
24;18.44674720741607;22.686342769589668;22.686342769589668;11
25;18.18289732632987;22.445193004113897;22.445193004113897;11
26;18.861360352939055;23.06528747293966;23.06528747293966;11
27;19.102595128345744;23.28576873695109;23.28576873695109;11
28;19.027208568015414;23.216868803958015;23.216868803958015;11
29;19.720749153096264;23.850744737815976;23.850744737815976;11
30;20.301214209779562;24.381273236240286;24.381273236240286;11
31;20.51229263621494;24.574191570187324;24.574191570187324;11
32;20.451982402328287;24.519070638170476;24.519070638170476;11
33;20.957064594765207;24.98069920360171;24.98069920360171;11
34;20.43690730791259;24.505291637194247;24.505291637194247;11
35;19.373980092583825;23.533808002914977;23.533808002914977;11
36;17.798434985652264;22.09380630271636;22.09380630271636;11
37;19.441827873678324;23.595818435419943;23.595818435419943;11
38;19.479518073773527;23.630265937860514;23.630265937860514;11
39;19.44936542088617;23.602707935908057;23.602707935908057;11
40;20.678139619263312;24.72577043714971;24.72577043714971;11
41;20.617830617404643;24.67064950513286;24.67064950513286;11
42;19.615209939878575;23.75428433881447;23.75428433881447;11
43;19.713211605888418;23.843855237327862;23.843855237327862;11
44;20.278597872072066;24.360602270719976;24.360602270719976;11
45;20.195676228589857;24.284812837238785;24.284812837238785;11
46;20.323829315459072;24.40194173770463;24.40194173770463;11
47;20.361521979610245;24.43639170420117;24.43639170420117;11
48;20.80629393816051;24.842899337615556;24.842899337615556;11
49;21.793833361130964;25.745483038901746;25.745483038901746;11
50;21.967221587471137;25.903953870408213;25.903953870408213;11
51;22.087835895104522;26.014193270385945;26.014193270385945;11
52;21.884297479932957;25.828164436927022;25.828164436927022;11
53;22.472300083824106;26.36557997178348;26.36557997178348;11
54;21.959681576207323;25.89706190586413;25.89706190586413;11
55;22.050144462981333;25.979743303889403;25.979743303889403;11
56;22.30645310077573;26.214001104821094;26.214001104821094;11
57;23.09045657263059;26.930555972648364;26.930555972648364;11
58;22.939684683997914;26.792756106662207;26.792756106662207;11
59;24.010150678562514;27.77113170548556;27.77113170548556;11
60;24.43230753143327;28.156968373379634;28.156968373379634;11
