;low;high;mean;epochs
0;16.84921101697904;19.377742706047826;19.377742706047826;208
1;17.493546868423568;19.86743317287709;19.86743317287709;208
2;16.89123425949497;19.40968056748441;19.40968056748441;208
3;17.535568878911516;19.899368570257703;19.899368570257703;208
4;17.745677699323263;20.059049253244737;20.059049253244737;208
5;17.745677699323263;20.059049253244737;20.059049253244737;208
6;18.714781055536896;20.94630529437846;20.94630529437846;208
7;18.025826078613548;20.271959705292748;20.271959705292748;208
8;17.899760047149712;20.17615104909493;20.17615104909493;208
9;17.66163614240334;19.99517722645552;19.99517722645552;208
10;18.549125036826087;20.77094335920746;20.77094335920746;208
11;18.383469018115278;20.595581424036464;20.595581424036464;208
12;18.604343299053696;20.829398158949783;20.829398158949783;208
13;19.19334138155614;21.452902881236046;21.452902881236046;208
14;19.322185636124537;21.589295771264148;21.589295771264148;208
15;19.80074719417177;22.095895822177706;22.095895822177706;208
16;19.717919184816363;22.008214854592207;22.008214854592207;208
17;19.98480847893979;22.290741047892162;22.290741047892162;208
18;19.975603997869207;22.280998170592447;22.280998170592447;208
19;18.6779680593665;20.90733501720758;20.90733501720758;208
20;19.009280096788117;21.258058887549574;21.258058887549574;208
21;20.17807301275041;22.495329150906333;22.495329150906333;208
22;20.334525782418623;22.660948208777615;22.660948208777615;208
23;21.061571368532064;23.43058993041968;23.43058993041968;208
24;21.94506972431372;24.365851941961008;24.365851941961008;208
25;21.622959703906716;24.02486971689075;24.02486971689075;208
26;22.45123733340479;24.90167446463379;24.90167446463379;208
27;22.745738838711983;25.213429289832888;25.213429289832888;208
28;22.653706348285993;25.116005444947678;25.116005444947678;208
29;23.500391707897254;26.012297179318132;26.012297179318132;208
30;24.2090307959255;26.762453146360766;26.762453146360766;208
31;24.46671807303431;27.035238926416973;27.035238926416973;208
32;24.39309208069352;26.957298372075222;26.957298372075222;208
33;25.009701142351748;27.6100341903166;27.6100341903166;208
34;24.37468681463631;26.937816313559747;26.937816313559747;208
35;23.077049644105617;25.56415069611891;25.56415069611891;208
36;21.153601394902083;23.52801254327691;23.52801254327691;208
37;23.15987765346102;25.651834127760377;25.651834127760377;208
38;23.205891434618046;25.700543586147017;25.700543586147017;208
39;23.16908090250362;25.66157577303211;25.66157577303211;208
40;24.66918585588753;27.249569906730862;27.249569906730862;208
41;24.595561095574723;27.171630584417095;27.171630584417095;208
42;23.371547453328855;25.875904289290027;25.875904289290027;208
43;23.49118969088264;26.0025555340464;26.0025555340464;208
44;24.181421048797702;26.733225746489605;26.733225746489605;208
45;24.080189005413068;26.62606272038863;26.62606272038863;208
46;24.23663931102531;26.791679314203943;26.791679314203943;208
47;24.282655556238304;26.840392468674533;26.840392468674533;208
48;24.82563862555574;27.41518896460214;27.41518896460214;208
49;26.031243305660446;28.691427041073812;28.691427041073812;208
50;26.242916801612232;28.915503362743383;28.915503362743383;208
51;26.39016509020986;29.071378311286963;29.071378311286963;208
52;26.14168229417163;28.808336640558455;28.808336640558455;208
53;26.85952339921449;29.56823425287282;29.56823425287282;208
54;26.23371232054165;28.90575925341568;28.90575925341568;208
55;26.344148844996866;29.022665156816373;29.022665156816373;208
56;26.657054384333286;29.353903272558934;29.353903272558934;208
57;27.614177500427743;30.367100910330077;30.367100910330077;208
58;27.430113751603756;30.17225322055965;30.17225322055965;208
59;28.736954171177043;31.555660483272217;31.555660483272217;208
60;29.25232872539467;32.10122957932867;32.10122957932867;208
