;low;high;mean;epochs
0;13.986635268433487;19.893566950479713;19.893566950479713;11
1;14.288737154375724;20.255560180793946;20.255560180793946;11
2;14.006338475972143;19.917175070714556;19.917175070714556;11
3;14.308438513872405;20.27916830102879;20.27916830102879;11
4;14.40695023946774;20.39721013423099;20.39721013423099;11
5;14.40695023946774;20.39721013423099;20.39721013423099;11
6;14.984884710671318;21.089723207972945;21.089723207972945;11
7;14.538299206928187;20.554599245167253;20.554599245167253;11
8;14.479192664382179;20.483774884462726;20.483774884462726;11
9;14.367546288446396;20.349993893761305;20.349993893761305;11
10;14.866670393551319;20.94807202250792;20.94807202250792;11
11;14.748456692445313;20.806420837042893;20.806420837042893;11
12;14.906074960586654;20.995288262977606;20.995288262977606;11
13;15.326389931620907;21.498931446728882;21.498931446728882;11
14;15.41833494806001;21.60910678125143;21.60910678125143;11
15;15.7598401690096;22.01831748406333;22.01831748406333;11
16;15.700734242477584;21.947493123358804;21.947493123358804;11
17;15.891189752484038;22.1757065949996;22.1757065949996;11
18;15.884620579271838;22.167836400235995;22.167836400235995;11
19;14.958613561948447;21.05824242891853;21.05824242891853;11
20;15.195042196188444;21.341544799848585;21.341544799848585;11
21;16.029104813086725;22.3409634366435;22.3409634366435;11
22;16.140751189022506;22.474744427344923;22.474744427344923;11
23;16.659578501666086;23.096431908354365;23.096431908354365;11
24;17.290018925489875;23.852018654751724;23.852018654751724;11
25;17.060191497189667;23.576468203898784;23.576468203898784;11
26;17.65098895656316;24.285660472491973;24.285660472491973;11
27;17.861010919002013;24.53796501933745;24.53796501933745;11
28;17.795378324223257;24.459120156455235;24.459120156455235;11
29;18.399185999110784;25.1844864884261;25.1844864884261;11
30;18.904547245886143;25.791590454185577;25.791590454185577;11
31;19.08831715603588;26.01235508463339;26.01235508463339;11
32;19.03581058740168;25.949277715894038;25.949277715894038;11
33;19.47554108744026;26.477536818771302;26.477536818771302;11
34;19.02268579328511;25.933510221751177;25.933510221751177;11
35;18.09728308568801;24.82180455446865;24.82180455446865;11
36;16.725251753368326;23.1751264638225;23.1751264638225;11
37;18.15635081935251;24.89276443825145;24.89276443825145;11
38;18.189165884713905;24.932186869692558;24.932186869692558;11
39;18.16291383242479;24.900649417350866;24.900649417350866;11
40;19.232704675654002;26.185812304540686;26.185812304540686;11
41;19.180199339047785;26.1227373998573;26.1227373998573;11
42;18.3073019680569;25.07410417320219;25.07410417320219;11
43;18.392623602052495;25.17660397338265;25.17660397338265;11
44;18.884858206669307;25.76793551688733;25.76793551688733;11
45;18.81266506287424;25.681210603017636;25.681210603017636;11
46;18.924236285102978;25.815242927427853;25.815242927427853;11
47;18.95705258249236;25.85466535886896;25.85466535886896;11
48;19.344278361938713;26.31984709300687;26.31984709300687;11
49;20.204049090771047;27.352707897407182;27.352707897407182;11
50;20.355002087517416;27.53405256046986;27.53405256046986;11
51;20.46001029667388;27.66020236983663;27.66020236983663;11
52;20.28280647966638;27.447325182544198;27.447325182544198;11
53;20.79473135552801;28.062309199291153;28.062309199291153;11
54;20.34843784241715;27.526167581370444;27.526167581370444;11
55;20.4271939992845;27.620779938395522;27.620779938395522;11
56;20.65034137185392;27.88885197938386;27.88885197938386;11
57;21.332908283678755;28.70883313243577;28.70883313243577;11
58;21.201641862093254;28.55114340667134;28.55114340667134;11
59;22.13360943080461;29.670731588997313;29.670731588997313;11
60;22.501144322992154;30.11226331394891;30.11226331394891;11
