;low;high;mean;epochs
0;11.96968287137674;19.667541560539007;19.667541560539007;91
1;12.390324329826827;20.135359834563282;20.135359834563282;91
2;11.997117670530768;19.69805273356979;19.69805273356979;91
3;12.41775728093888;20.165869775566083;20.165869775566083;91
4;12.55492265251313;20.3184182485521;20.3184182485521;91
5;12.55492265251313;20.3184182485521;20.3184182485521;91
6;13.359629738629883;21.21337569661557;21.21337569661557;91
7;12.737811662654105;20.52181867658942;20.52181867658942;91
8;12.65551219330396;20.430288853581022;20.430288853581022;91
9;12.50005798231701;20.257399598574484;20.257399598574484;91
10;13.195030183915598;21.030316050598774;21.030316050598774;91
11;13.030431245215304;20.847256404581973;20.847256404581973;91
12;13.249896702153693;21.091335932604373;21.091335932604373;91
13;13.835136483290082;21.742212620617465;21.742212620617465;91
14;13.963158975192963;21.884593166649186;21.884593166649186;91
15;14.438666951881146;22.413431322679063;22.413431322679063;91
16;14.356367482530999;22.321901499670663;22.321901499670663;91
17;14.62155534600813;22.616830518688403;22.616830518688403;91
18;14.612408770252808;22.60666012767814;22.60666012767814;91
19;13.323051443790494;21.17269536460251;21.17269536460251;91
20;13.652249937205074;21.53881465663611;21.53881465663611;91
21;14.813586619806483;22.842230038413092;22.842230038413092;91
22;14.969040214779438;23.01511929341963;23.01511929341963;91
23;15.691448447560038;23.818546918474706;23.818546918474706;91
24;16.569310275313594;24.794865030564303;24.794865030564303;91
25;16.249255277584375;24.438914897512984;24.438914897512984;91
26;17.072247507029875;25.354209431513027;25.354209431513027;91
27;17.364870169661035;25.679650855589532;25.679650855589532;91
28;17.273424124555564;25.577950641570872;25.577950641570872;91
29;18.114708273483725;26.513587189619425;26.513587189619425;91
30;18.81882581880965;27.29667403265398;27.29667403265398;91
31;19.074869570587428;27.581432660661456;27.581432660661456;91
32;19.00171298090865;27.500070764607347;27.500070764607347;91
33;19.61438817721306;28.181462321735175;28.181462321735175;91
34;18.983425989537928;27.479733678670776;27.479733678670776;91
35;17.694065583005653;26.045768915595147;26.045768915595147;91
36;15.78288956455357;23.920245900465382;23.920245900465382;91
37;17.776367516411767;26.1876455621813;26.1876455621813;91
38;17.822086842880548;26.238493821148655;26.238493821148655;91
39;17.78551162811112;26.197814721163578;26.197814721163578;91
40;19.2760474201411;27.916913880781888;27.916913880781888;91
41;19.20288959843434;27.835551984727783;27.835551984727783;91
42;17.986687013608826;26.482947885678275;26.482947885678275;91
43;18.105565393812356;26.615158040699736;26.615158040699736;91
44;18.791392251683604;27.377904101713767;27.377904101713767;91
45;18.69080702299072;27.266035960740812;27.266035960740812;91
46;18.846259385935692;27.438923983719366;27.438923983719366;91
47;18.891982408488428;27.489773474714706;27.489773474714706;91
48;19.431502247142042;28.08980436781641;28.08980436781641;91
49;20.629422768708768;29.422046740369662;29.422046740369662;91
50;20.83975089010172;29.65594478912994;29.65594478912994;91
51;21.166062125935127;29.81865626095831;29.81865626095831;91
52;21.175159420571077;29.544081576268923;29.544081576268923;91
53;21.92243860227041;30.337295689334287;30.337295689334287;91
54;21.34860432019853;29.645773166091693;29.645773166091693;91
55;21.49433844640347;29.76780553793499;29.76780553793499;91
56;21.831254979125596;30.113566799556285;30.113566799556285;91
57;22.800297965968;31.1711913664407;31.1711913664407;91
58;22.63940250338846;30.967800794627248;30.967800794627248;91
59;23.96194019150951;32.4118607950061;32.4118607950061;91
60;24.47403755128894;32.9813509464054;32.9813509464054;91
