;low;high;mean;epochs
0;15.973823101417926;20.303981344632263;20.303981344632263;140
1;16.40750434405367;20.725641690225352;20.725641690225352;140
2;16.002106767853125;20.331481441269457;20.331481441269457;140
3;16.43578801048887;20.753140554834562;20.753140554834562;140
4;16.57720449462289;20.89063857396457;20.89063857396457;140
5;16.57720449462289;20.89063857396457;20.89063857396457;140
6;17.40685829937941;21.697295344366452;21.697295344366452;140
7;16.76576329754754;21.073970498165895;21.073970498165895;140
8;16.680912298241942;20.991471440282293;20.991471440282293;140
9;16.52063900979447;20.83564084474615;20.83564084474615;140
10;17.237156300768216;21.53229722859925;21.53229722859925;140
11;17.06745430215702;21.36729911283205;21.36729911283205;140
12;17.293724249652605;21.587296189845656;21.587296189845656;140
13;17.89710502684358;22.17395218714998;22.17395218714998;140
14;18.029097112911824;22.302286382132884;22.302286382132884;140
15;18.519345688417967;22.778944456944394;22.778944456944394;140
16;18.43449468911237;22.69644663108878;22.69644663108878;140
17;18.70790264330064;22.962275149117737;22.962275149117737;140
18;18.698472701108933;22.953107628886684;22.953107628886684;140
19;17.369145306766498;21.660627727498202;21.660627727498202;140
20;17.708549303988892;21.990623959032604;21.990623959032604;140
21;18.90588707631905;23.154772129494148;23.154772129494148;140
22;19.066160364766525;23.310602725030297;23.310602725030297;140
23;19.810961938189465;24.034760437548577;24.034760437548577;140
24;20.716036800059875;24.914748745603006;24.914748745603006;140
25;20.386061513001206;24.593918802271673;24.593918802271673;140
26;21.234567809973235;25.418904452995747;25.418904452995747;140
27;21.53626066262469;25.712235531717866;25.712235531717866;140
28;21.44198095315537;25.62056895360321;25.62056895360321;140
29;22.30934343842686;26.463890876817377;26.463890876817377;140
30;23.03528882355034;27.169712316845565;27.169712316845565;140
31;23.29926929960287;27.426375778699438;27.426375778699438;140
32;23.223847010460997;27.353043009018908;27.353043009018908;140
33;23.855515150171122;27.967202799044376;27.967202799044376;140
34;23.204992054189518;27.334712896668734;27.334712896668734;140
35;21.8756634278191;26.0422292991963;26.0422292991963;140
36;19.9052404156308;24.126424551607265;24.126424551607265;140
37;21.960515659152684;26.12473082113587;26.12473082113587;140
38;22.007653049831372;26.17056103012324;26.17056103012324;140
39;21.96994313728842;26.13389587731096;26.13389587731096;140
40;23.50668367481299;27.62804151133489;27.62804151133489;140
41;23.431258921615147;27.554707509626375;27.554707509626375;140
42;22.1773525843866;26.335557913862456;26.335557913862456;140
43;22.299917192319107;26.45472335658632;26.45472335658632;140
44;23.007005157115138;27.142213452236355;27.142213452236355;140
45;22.903301665594032;27.041384282002582;27.041384282002582;140
46;23.06357248998554;27.19721241348276;27.19721241348276;140
47;23.1107123447202;27.24304631855408;27.24304631855408;140
48;23.666956963260464;27.783872106871037;27.783872106871037;140
49;24.902004648133577;28.98468543014486;28.98468543014486;140
50;25.11884773350742;29.19551745098338;29.19551745098338;140
51;25.269691079763184;29.342181758316457;29.342181758316457;140
52;25.015141777930342;29.09468581669364;29.09468581669364;140
53;25.750513409161577;29.809674776952885;29.809674776952885;140
54;25.10941779131571;29.18634993075233;29.18634993075233;140
55;25.22255245705651;29.296347853245138;29.296347853245138;140
56;25.54310026597944;29.608009044317434;29.608009044317434;140
57;26.523596184963747;30.561330122052393;30.561330122052393;140
58;26.335035533997118;30.377996965823083;30.377996965823083;140
59;27.673789174447307;31.679651779610523;31.679651779610523;140
60;28.201747662496405;32.192981167374235;32.192981167374235;140
