;low;high;mean;epochs
0;10.937542187333243;19.736000427513712;19.736000427513712;11
1;11.28357695916705;20.052704309125676;20.052704309125676;11
2;10.960098155669508;19.756652912614257;19.756652912614257;11
3;11.306192064846561;20.07337281059002;20.07337281059002;11
4;11.419270057300082;20.176722710079638;20.176722710079638;11
5;11.419270057300082;20.176722710079638;20.176722710079638;11
6;12.082657989493573;20.783040641985142;20.783040641985142;11
7;11.570040713904776;20.314522576065794;20.314522576065794;11
8;11.50219416483826;20.252513375588812;20.252513375588812;11
9;11.374039845941061;20.135383243094985;20.135383243094985;11
10;11.946964891360542;20.659021009003197;20.659021009003197;11
11;11.811271793227512;20.535001376021256;20.535001376021256;11
12;11.992195718733555;20.700359243959866;20.700359243959866;11
13;12.474658493393019;21.14131684387079;21.14131684387079;11
14;12.5801983226247;21.237777242872294;21.237777242872294;11
15;12.972199442538138;21.596055908813913;21.596055908813913;11
16;12.904354125499607;21.53404547630895;21.53404547630895;11
17;13.12296948312884;21.7338533107441;21.7338533107441;11
18;13.115429471865024;21.726963810255985;21.726963810255985;11
19;12.05250348856424;20.755480175976718;20.755480175976718;11
20;12.323889684830302;21.003519441940604;21.003519441940604;11
21;13.28127707092739;21.969628970152428;21.969628970152428;11
22;13.409431389824588;22.086757870618275;22.086757870618275;11
23;14.004973388965556;22.728894552110855;22.728894552110855;11
24;14.728669707003725;23.542846160207684;23.542846160207684;11
25;14.464819825917527;23.30169639473191;23.30169639473191;11
26;15.143282852526712;24.075933580755354;24.075933580755354;11
27;15.3845176279334;24.3098969269988;24.3098969269988;11
28;15.309131067603069;24.240996994005723;24.240996994005723;11
29;16.00267165268392;24.97756122832574;24.97756122832574;11
30;16.583136709367217;25.678378170681768;25.678378170681768;11
31;16.794215135802595;25.960645638105024;25.960645638105024;11
32;16.733904901915942;25.988451277682323;25.988451277682323;11
33;17.23898709435286;26.524106244549237;26.524106244549237;11
34;16.71882980750025;26.048698678141776;26.048698678141776;11
35;15.65590259217148;25.077215043862505;25.077215043862505;11
36;14.08035748523992;23.637213343663888;23.637213343663888;11
37;15.723750373265979;25.252192586302407;25.252192586302407;11
38;15.761440573361183;25.286640088742974;25.286640088742974;11
39;15.731287920473825;25.25908208679052;25.25908208679052;11
40;16.960062118850967;26.534997371930306;26.534997371930306;11
41;16.8997531169923;26.479876439913458;26.479876439913458;11
42;15.89713243946623;25.56351127359507;25.56351127359507;11
43;15.995134105476073;25.65308217210846;25.65308217210846;11
44;16.56052037165972;26.21584052260163;26.21584052260163;11
45;16.47759872817751;26.140051089120437;26.140051089120437;11
46;16.605751815046727;26.257179989586284;26.257179989586284;11
47;16.6434444791979;26.291629956082822;26.291629956082822;11
48;17.088216437748166;26.811235294398475;26.811235294398475;11
49;18.07575586071862;27.79087125784975;27.79087125784975;11
50;18.249144087058795;27.996950114724907;27.996950114724907;11
51;18.54975829921001;28.204730402246355;28.204730402246355;11
52;18.60221928280879;28.018701568787435;28.018701568787435;11
53;19.22422216298221;28.671944982558333;28.671944982558333;11
54;18.75960408164711;28.203426916638985;28.203426916638985;11
55;18.886066826121887;28.32931307201712;28.32931307201712;11
56;19.168375566482617;28.589130525510758;28.589130525510758;11
57;19.970378967187862;29.392285872381304;29.392285872381304;11
58;19.841607402270537;29.316523543515768;29.316523543515768;11
59;20.93607330196898;30.39576280935645;30.39576280935645;11
60;21.358230154839738;30.885602351571812;30.885602351571812;11
