;low;high;mean;epochs
0;17.03891806998504;19.683041704609277;19.683041704609277;208
1;17.68325392142957;20.172732171438543;20.172732171438543;208
2;17.080941312500972;19.714979566045862;19.714979566045862;208
3;17.72527593191752;20.204667568819158;20.204667568819158;208
4;17.935384752329263;20.36434825180619;20.36434825180619;208
5;17.935384752329263;20.36434825180619;20.36434825180619;208
6;18.904488108542896;21.25160429293991;21.25160429293991;208
7;18.21553313161955;20.5772587038542;20.5772587038542;208
8;18.089467100155712;20.48145004765638;20.48145004765638;208
9;17.851343195409342;20.300476225016975;20.300476225016975;208
10;18.738832089832087;21.076242357768916;21.076242357768916;208
11;18.573176071121278;20.90088042259792;20.90088042259792;208
12;18.794050352059696;21.134697157511237;21.134697157511237;208
13;19.383049050576133;21.758201879797497;21.758201879797497;208
14;19.511893305144532;21.894594769825602;21.894594769825602;208
15;19.99045486319176;22.401194820739157;22.401194820739157;208
16;19.90762685383636;22.313513853153662;22.313513853153662;208
17;20.174516147959785;22.596040046453616;22.596040046453616;208
18;20.165311666889203;22.5862971691539;22.5862971691539;208
19;18.82743091826588;21.212634015769034;21.212634015769034;208
20;19.158742339673502;21.563357886111024;21.563357886111024;208
21;20.327535255635798;22.800628149467787;22.800628149467787;208
22;20.483988025304008;22.966247207339066;22.966247207339066;208
23;21.21103361141745;23.735888928981133;23.735888928981133;208
24;22.094531967199103;24.671150940522462;24.671150940522462;208
25;21.7724219467921;24.330168715452203;24.330168715452203;208
26;22.600699576290175;25.206973463195244;25.206973463195244;208
27;22.895201081597367;25.518728288394342;25.518728288394342;208
28;22.80316859117138;25.42130444350913;25.42130444350913;208
29;23.64985395078264;26.317596177879583;26.317596177879583;208
30;24.358493038810884;27.06775214492222;27.06775214492222;208
31;24.616180315919696;27.340537924978427;27.340537924978427;208
32;24.542554323578905;27.262597370636676;27.262597370636676;208
33;25.159163385237132;27.91533318887805;27.91533318887805;208
34;24.524149057521694;27.243115312121198;27.243115312121198;208
35;23.226511886991002;25.869449694680366;25.869449694680366;208
36;21.22899534740032;23.833311541838363;23.833311541838363;208
37;23.23527160595926;25.991827034359257;25.991827034359257;208
38;23.281285387116284;26.040536492745897;26.040536492745897;208
39;23.244474855001858;26.00156867963099;26.00156867963099;208
40;24.74457980838577;27.629544585475713;27.629544585475713;208
41;24.670955048072962;27.551605263161946;27.551605263161946;208
42;23.446941405827094;26.25587896803488;26.25587896803488;208
43;23.566583643380877;26.382530212791252;26.382530212791252;208
44;24.25681500129594;27.11320042523446;27.11320042523446;208
45;24.155582957911307;27.006037399133483;27.006037399133483;208
46;24.31203326352355;27.171653992948794;27.171653992948794;208
47;24.358049508736542;27.22036714741939;27.22036714741939;208
48;24.90103257805398;27.795163643346996;27.795163643346996;208
49;26.10663725815868;29.136619121166717;29.136619121166717;208
50;26.31831075411047;29.360696674864272;29.360696674864272;208
51;26.465559042708097;29.51657039137987;29.51657039137987;208
52;26.23456118782282;29.25352872065136;29.25352872065136;208
53;26.95240229286568;30.013427564993712;30.013427564993712;208
54;26.326591214192838;29.35095133350859;29.35095133350859;208
55;26.533856514016858;29.467858468937262;29.467858468937262;208
56;26.88745963375812;29.799096584679823;29.799096584679823;208
57;27.84458274985258;30.81229422245097;30.81229422245097;208
58;27.66051900102859;30.617446532680543;30.617446532680543;208
59;28.96735942060188;32.10364435417786;32.10364435417786;208
60;29.482733974819503;32.649213450234306;32.649213450234306;208
