;low;high;mean;epochs
0;12.928380519235114;24.599223914772;24.599223914772;11
1;13.180946256013259;25.081028170473864;25.081028170473864;11
2;12.944852733384986;24.630648020539137;24.630648020539137;11
3;13.197416622121155;25.112449812185034;25.112449812185034;11
4;13.279775228814547;25.269558020740885;25.269558020740885;11
5;13.279775228814547;25.269558020740885;25.269558020740885;11
6;13.762943955509005;26.191270188511062;26.191270188511062;11
7;13.38958649906774;25.47903973890863;25.47903973890863;11
8;13.340171704660099;25.384772349719153;25.384772349719153;11
9;13.24683264855678;25.206714737318542;25.206714737318542;11
10;13.664113750679732;26.002737874188075;26.002737874188075;11
11;13.56528354585046;25.814205559865087;25.814205559865087;11
12;13.697056946951493;26.065581157610413;26.065581157610413;11
13;14.048451656530926;26.73591279952333;26.73591279952333;11
14;14.12531973051236;26.882551234268735;26.882551234268735;11
15;14.41082743153428;27.42719630933697;27.42719630933697;11
16;14.361412637126639;27.332931384203462;27.332931384203462;11
17;14.520638701787473;27.636675563448748;27.636675563448748;11
18;14.515146321033535;27.626200861526367;27.626200861526367;11
19;13.74098059263318;26.149371380821545;26.149371380821545;11
20;13.938641002291726;26.52643600946752;26.52643600946752;11
21;14.63593927272464;27.856629519482905;27.856629519482905;11
22;14.729278328827961;28.034687131883512;28.034687131883512;11
23;15.163032261114779;28.862131910464214;28.862131910464214;11
24;15.68966570306678;29.869881520488857;29.869881520488857;11
25;15.497854962277613;29.501532257803703;29.501532257803703;11
26;15.991080117393787;30.448712908064994;30.448712908064994;11
27;16.16645067676067;30.785490221624894;30.785490221624894;11
28;16.111647607963768;30.680247927151417;30.680247927151417;11
29;16.615834116056114;31.648479007552176;31.648479007552176;11
30;17.037816020953098;32.458845414214736;32.458845414214736;11
31;17.191265106395626;32.75352433155167;32.75352433155167;11
32;17.14742215854691;32.66933000316169;32.66933000316169;11
33;17.514602226674977;33.37445657940675;33.37445657940675;11
34;17.136463269626706;32.64828450113416;32.64828450113416;11
35;16.36374024599595;31.164363467351798;31.164363467351798;11
36;15.217936972220388;28.966869073464135;28.966869073464135;11
37;16.413064486346745;31.259084242839492;31.259084242839492;11
38;16.44046478871721;31.311701693992276;31.311701693992276;11
39;16.418543930806845;31.269605761825275;31.269605761825275;11
40;17.311831364937625;32.98505935063809;32.98505935063809;11
41;17.26798964911689;32.90086502224811;32.90086502224811;11
42;16.539109573334848;31.50113831685573;31.50113831685573;11
43;16.610354055582018;31.637955024510426;31.637955024510426;11
44;17.02137583953082;32.427273465089485;32.427273465089485;11
45;16.96109332627381;32.311509651630224;32.311509651630224;11
46;17.054257434403365;32.49041736333999;32.49041736333999;11
47;17.08165896880182;32.54303974260471;32.54303974260471;11
48;17.404996089081166;33.16397199045979;33.16397199045979;11
49;18.122914811887036;34.54264580165674;34.54264580165674;11
50;18.248961130903126;34.78470726784088;34.78470726784088;11
51;18.33664579457258;34.953093460564865;34.953093460564865;11
52;18.18867800163213;34.66894099032565;34.66894099032565;11
53;18.61613996700321;35.48983138002997;35.48983138002997;11
54;18.243481070429034;34.77418082074316;34.77418082074316;11
55;18.309244260174125;34.90047108130014;34.90047108130014;11
56;18.495573708461215;35.258298824999514;35.258298824999514;11
57;19.065524638326636;36.35281770190128;36.35281770190128;11
58;18.95591726870484;36.142333112954326;36.142333112954326;11
59;19.73411912078171;37.636775665722475;37.636775665722475;11
60;20.04101605963878;38.2261359644523;38.2261359644523;11
