;low;high;mean;epochs
0;9.727882595125266;19.722056334787588;19.722056334787588;11
1;9.98044833190341;20.20386059048945;20.20386059048945;11
2;9.744354809275137;19.75348044055473;19.75348044055473;11
3;9.996918698011307;20.23528223220062;20.23528223220062;11
4;10.079277304704698;20.392390440756472;20.392390440756472;11
5;10.079277304704698;20.392390440756472;20.392390440756472;11
6;10.562446031399157;21.31410260852665;21.31410260852665;11
7;10.189088574957891;20.601872158924216;20.601872158924216;11
8;10.139673780550252;20.50760476973474;20.50760476973474;11
9;10.04633472444693;20.329547157334133;20.329547157334133;11
10;10.463615826569885;21.125570294203662;21.125570294203662;11
11;10.364785621740612;20.937037979880674;20.937037979880674;11
12;10.496559022841645;21.188413577626;21.188413577626;11
13;10.847953732421079;21.858745219538918;21.858745219538918;11
14;10.92482180640251;22.005383654284323;22.005383654284323;11
15;11.210329507424431;22.550028729352558;22.550028729352558;11
16;11.160914713016792;22.45576380421905;22.45576380421905;11
17;11.320140777677624;22.759507983464335;22.759507983464335;11
18;11.314648396923687;22.74903328154196;22.74903328154196;11
19;10.540482668523333;21.272203800837133;21.272203800837133;11
20;10.738143078181878;21.649268429483108;21.649268429483108;11
21;11.435441348614793;22.979461939498492;22.979461939498492;11
22;11.528780404718113;23.157519551899103;23.157519551899103;11
23;11.96253433700493;23.9849643304798;23.9849643304798;11
24;12.489167778956931;24.992713940504444;24.992713940504444;11
25;12.297357038167766;24.62436467781929;24.62436467781929;11
26;12.790582193283939;25.571545328080582;25.571545328080582;11
27;12.965952752650823;25.90832264164048;25.90832264164048;11
28;12.91114968385392;25.803080347167004;25.803080347167004;11
29;13.415336191946263;26.771311427567767;26.771311427567767;11
30;13.837317788836256;27.581677834230327;27.581677834230327;11
31;13.990766874278782;27.876356751567254;27.876356751567254;11
32;13.946923926430065;27.79216242317728;27.79216242317728;11
33;14.314103994558133;28.497288999422334;28.497288999422334;11
34;13.935965037509861;27.771116921149748;27.771116921149748;11
35;13.163242321886099;26.287195887367385;26.287195887367385;11
36;12.017439048110539;24.089701493479723;24.089701493479723;11
37;13.212566562236894;26.4243403144659;26.4243403144659;11
38;13.239966864607362;26.47695776561869;26.47695776561869;11
39;13.218046006696996;26.434861833451684;26.434861833451684;11
40;14.111333132820779;28.150855050521617;28.150855050521617;11
41;14.067491417000046;28.066660722131644;28.066660722131644;11
42;13.338611649225001;26.666934016739255;26.666934016739255;11
43;13.40985613147217;26.803750724393954;26.803750724393954;11
44;13.82087791542097;27.593069164973013;27.593069164973013;11
45;13.760595402163965;27.477305351513753;27.477305351513753;11
46;13.85375920228652;27.656213063223518;27.656213063223518;11
47;13.881160736684974;27.70883544248824;27.70883544248824;11
48;14.204497856964323;28.329767690343317;28.329767690343317;11
49;14.922416579770193;29.708441501540268;29.708441501540268;11
50;15.048462898786283;29.950502967724407;29.950502967724407;11
51;15.316147466973565;30.11888916044839;30.11888916044839;11
52;15.424179688817452;29.83473669020918;29.83473669020918;11
53;15.88564193047081;30.655627079913494;30.655627079913494;11
54;15.560982844164322;29.93997652062669;29.93997652062669;11
55;15.662745891610182;30.066266781183668;30.066266781183668;11
56;15.8750754424636;30.42409452488304;30.42409452488304;11
57;16.463026917193396;31.51861340178481;31.51861340178481;11
58;16.375419871286958;31.308128812837854;31.308128812837854;11
59;17.17762162849767;32.802571365606;32.802571365606;11
60;17.48451856735474;33.39193166433582;33.39193166433582;11
