;low;high;mean;epochs
0;15.496883508212006;22.70979319024252;22.70979319024252;57
1;15.891604945914741;23.24124570965505;23.24124570965505;57
2;15.522626732943612;22.74445506555236;22.74445506555236;57
3;15.917346938618364;23.275905120908917;23.275905120908917;57
4;16.04606059822043;23.44920464123422;23.44920464123422;57
5;16.04606059822043;23.44920464123422;23.44920464123422;57
6;16.801180406011742;24.465896310368795;24.465896310368795;57
7;16.217678400347186;23.680271489686618;23.680271489686618;57
8;16.140451190208335;23.576290791869045;23.576290791869045;57
9;15.994576612813184;23.379885818726486;23.379885818726486;57
10;16.646724137692065;24.25793737878962;24.25793737878962;57
11;16.492267253358392;24.049975983154482;24.049975983154482;57
12;16.698209355127293;24.327256201297356;24.327256201297356;57
13;17.24738521310773;25.066667652289055;25.066667652289055;57
14;17.367519645841234;25.228415678233716;25.228415678233716;57
15;17.8137263009792;25.829187020153977;25.829187020153977;57
16;17.73649909084035;25.725206322336405;25.725206322336405;57
17;17.98534410310596;26.060251404550403;26.060251404550403;57
18;17.976761796167438;26.048697446113792;26.048697446113792;57
19;16.7668561063696;24.419682940678314;24.419682940678314;57
20;17.07576987503694;24.835603267892626;24.835603267892626;57
21;18.165541748115267;26.30287221143941;26.30287221143941;57
22;18.3114175575384;26.49927718458197;26.49927718458197;57
23;18.989310155190864;27.411990619954942;27.411990619954942;57
24;19.813076098210495;28.521109028470473;28.521109028470473;57
25;19.51274340445369;28.116740195636805;28.116740195636805;57
26;20.285022898010105;29.156534853532662;29.156534853532662;57
27;20.55961359906329;29.526244275112465;29.526244275112465;57
28;20.473802849957934;29.410709618858284;29.410709618858284;57
29;21.263245725363404;30.473614657683335;30.473614657683335;57
30;21.923974941166815;31.363217712127113;31.363217712127113;57
31;22.164240110549873;31.686711299960468;31.686711299960468;57
32;22.095592743293572;31.59428456057951;31.59428456057951;57
33;22.67051367404759;32.36835788688104;32.36835788688104;57
34;22.078433057528468;31.571179107762255;31.571179107762255;57
35;20.86852490367466;29.94216213827081;29.94216213827081;57
36;19.075117208212266;27.527520348097188;27.527520348097188;57
37;20.945754577869483;30.046145300144346;30.046145300144346;57
38;20.98865748836619;30.1039077001595;30.1039077001595;57
39;20.954334420752033;30.05769679452499;30.05769679452499;57
40;22.3530200624977;31.94088360123012;31.94088360123012;57
41;22.284373927269385;31.84845932590513;31.84845932590513;57
42;21.143113140671876;30.311866631738674;30.311866631738674;57
43;21.25466465045287;30.462060699246724;30.462060699246724;57
44;21.898231716435205;31.328558300873247;31.328558300873247;57
45;21.80384358850327;31.20147461429439;31.20147461429439;57
46;21.94971816589842;31.39787958743695;31.39787958743695;57
47;21.992622308423112;31.45564691556404;31.45564691556404;57
48;22.498895871920833;32.13729103842865;32.13729103842865;57
49;23.622990812613317;33.65077335166591;33.65077335166591;57
50;23.82035430352765;33.91650207542814;33.91650207542814;57
51;23.95764657398428;34.10135062607812;34.10135062607812;57
52;23.72596494356773;33.78941346073735;33.78941346073735;57
53;24.395274002253686;34.69057047361774;34.69057047361774;57
54;23.811770764561146;33.90494565293556;33.90494565293556;57
55;23.914743663487574;34.04358329795103;34.04358329795103;57
56;24.206492818277873;34.436398172348085;34.436398172348085;57
57;25.098907360581787;35.63794085618861;35.63794085618861;57
58;24.927288326427046;35.406871543680246;35.406871543680246;57
59;26.145773859107436;37.0474424716083;37.0474424716083;57
60;26.62630666192952;37.69442964727501;37.69442964727501;57
