;low;high;mean;epochs
0;10.175807929301307;19.693409220097024;19.693409220097024;11
1;10.477909815243544;20.055402450411258;20.055402450411258;11
2;10.195511136839961;19.717017340331868;19.717017340331868;11
3;10.497611174740223;20.0790105706461;20.0790105706461;11
4;10.596122900335558;20.1970524038483;20.1970524038483;11
5;10.596122900335558;20.1970524038483;20.1970524038483;11
6;11.174057371539137;20.889565477590256;20.889565477590256;11
7;10.727471867796005;20.35444151478457;20.35444151478457;11
8;10.668365325249997;20.283617154080037;20.283617154080037;11
9;10.556718949314215;20.149836163378616;20.149836163378616;11
10;11.055843054419139;20.74791429212523;20.74791429212523;11
11;10.937629353313131;20.606263106660204;20.606263106660204;11
12;11.095247621454474;20.795130532594918;20.795130532594918;11
13;11.515562592488726;21.298773716346194;21.298773716346194;11
14;11.607507608927829;21.408949050868742;21.408949050868742;11
15;11.949012829877418;21.818159753680646;21.818159753680646;11
16;11.889906903345402;21.747335392976115;21.747335392976115;11
17;12.080362413351857;21.97554886461691;21.97554886461691;11
18;12.073793240139656;21.967678669853306;21.967678669853306;11
19;11.147786222816265;20.858084698535844;20.858084698535844;11
20;11.384214857056262;21.141387069465896;21.141387069465896;11
21;12.218277473954544;22.235089111814087;22.235089111814087;11
22;12.329923849890326;22.36887010251551;22.36887010251551;11
23;12.848751162533906;23.11240638319859;23.11240638319859;11
24;13.479191586357693;23.887725289792233;23.887725289792233;11
25;13.249364158057485;23.612174838939293;23.612174838939293;11
26;13.840161309423982;24.39925591669889;24.39925591669889;11
27;14.050183887876829;24.651560463544367;24.651560463544367;11
28;13.984551293098072;24.572715600662153;24.572715600662153;11
29;14.588358351971607;25.386398626658405;25.386398626658405;11
30;15.093720214760959;26.066277253421536;26.066277253421536;11
31;15.277489508896705;26.38386080301428;26.38386080301428;11
32;15.224982940262505;26.320783434274926;26.320783434274926;11
33;15.664713440301083;26.88599475248481;26.88599475248481;11
34;15.211858146145932;26.341968155464684;26.341968155464684;11
35;14.286456054562823;25.230262488182156;25.230262488182156;11
36;12.914424414236144;23.583584397536004;23.583584397536004;11
37;14.345523172213333;25.360107149473794;25.360107149473794;11
38;14.378338237574729;25.3995295809149;25.3995295809149;11
39;14.352086185285613;25.36799212857321;25.36799212857321;11
40;15.421877028514826;26.778000107494442;26.778000107494442;11
41;15.36937169190861;26.714925202811056;26.714925202811056;11
42;14.496474936931717;25.666291976155946;25.666291976155946;11
43;14.581796570927311;25.768791776336407;25.768791776336407;11
44;15.074031175544121;26.457820674938812;26.457820674938812;11
45;15.001838031749053;26.371095761069117;26.371095761069117;11
46;15.113409253977794;26.505128085479335;26.505128085479335;11
47;15.146225551367174;26.54455051692044;26.54455051692044;11
48;15.533450714799535;27.032018405266058;27.032018405266058;11
49;16.39322144363187;28.078114886301528;28.078114886301528;11
50;16.54417444037824;28.27627796337766;28.27627796337766;11
51;16.828144570475775;28.414687683216037;28.414687683216037;11
52;16.90540196530024;28.201810495923603;28.201810495923603;11
53;17.45203368549313;28.85497505990351;28.85497505990351;11
54;17.053519449640778;28.3188334419828;28.3188334419828;11
55;17.169718784992483;28.413445799007878;28.413445799007878;11
56;17.418144291729444;28.76141731883298;28.76141731883298;11
57;18.11790908218689;29.649718119697372;29.649718119697372;11
58;18.00791362375005;29.49202839393294;29.49202839393294;11
59;18.964293826969985;30.777334196368937;30.777334196368937;11
60;19.331828719157528;31.521609693842585;31.521609693842585;11
