;low;high;mean;epochs
0;16.58727262731046;19.68342116922844;19.68342116922844;174
1;17.204837742684486;20.178037283938867;20.178037283938867;174
2;16.627550086172658;19.71568058996892;19.71568058996892;174
3;17.245113969518705;20.210295472651367;20.210295472651367;174
4;17.446492639633817;20.371582720129904;20.371582720129904;174
5;17.446492639633817;20.371582720129904;20.371582720129904;174
6;18.36834710663618;21.251982525531083;21.251982525531083;174
7;17.715001434542586;20.5866344368146;20.5866344368146;174
8;17.594172754039935;20.489862334733072;20.489862334733072;174
9;17.36594203400736;20.307068806760878;20.307068806760878;174
10;18.205124959208323;21.078325717090337;21.078325717090337;174
11;18.04190404380845;20.904670140677574;20.904670140677574;174
12;18.25953193100828;21.13621131990392;21.13621131990392;174
13;18.839871936851175;21.753652000451538;21.753652000451538;174
14;18.966822564407728;21.888719228368554;21.888719228368554;174
15;19.438351090706675;22.39038993531699;22.39038993531699;174
16;19.35674032499974;22.303562763124603;22.303562763124603;174
17;19.61970684202121;22.583341534019603;22.583341534019603;174
18;19.610637884028897;22.573692290846694;22.573692290846694;174
19;18.332074354736893;21.213390480951386;21.213390480951386;174
20;18.65851680155063;21.560702865804895;21.560702865804895;174
21;19.81013031930007;22.785938679811174;22.785938679811174;174
22;19.96428412474961;22.949947477106996;22.949947477106996;174
23;20.680643100127376;23.712103396716554;23.712103396716554;174
24;21.55115588095468;24.63826688159395;24.63826688159395;174
25;21.233779312063294;24.300601275857378;24.300601275857378;174
26;22.04988204102068;25.168879157921193;25.168879157921193;174
27;22.340054199991098;25.477600730222985;25.477600730222985;174
28;22.249374476291855;25.381124314857686;25.381124314857686;174
29;23.08361388920588;26.268696987183368;26.268696987183368;174
30;23.78183741265499;27.011556884503076;27.011556884503076;174
31;24.0357386677681;27.28169010830912;27.28169010830912;174
32;23.963195628025495;27.204509715233673;27.204509715233673;174
33;24.570740659803345;27.85089566124405;27.85089566124405;174
34;23.945061408124825;27.18521615699979;27.18521615699979;174
35;22.66649479876286;25.824910651020527;25.824910651020527;174
36;20.703031512657777;23.808576115997898;23.808576115997898;174
37;22.679819181412885;25.94335658940157;25.94335658940157;174
38;22.725157811234524;25.991592949042243;25.991592949042243;174
39;22.68888567534923;25.953003368518512;25.953003368518512;174
40;24.1669422559264;27.5627797569794;27.5627797569794;174
41;24.094399216183795;27.48559936390395;27.48559936390395;174
42;22.888375646564437;26.202474251000137;26.202474251000137;174
43;23.006258548156662;26.327893467772228;26.327893467772228;174
44;23.68634661967712;27.051459806858052;27.051459806858052;174
45;23.586601634069517;26.9453378444038;26.9453378444038;174
46;23.740752975463085;27.109342945615666;27.109342945615666;174
47;23.78609160528472;27.15758176931231;27.15758176931231;174
48;24.32109359731997;27.726786090219253;27.726786090219253;174
49;25.508363236962566;29.084613987922122;29.084613987922122;174
50;25.716430587004353;29.306493603695714;29.306493603695714;174
51;25.861166770542027;29.460840837538782;29.460840837538782;174
52;25.685208533826636;29.200376569353395;29.200376569353395;174
53;26.39081560098556;29.952829036558736;29.952829036558736;174
54;25.878294423579536;29.296844360522805;29.296844360522805;174
55;26.10584013605285;29.41260447789811;29.41260447789811;174
56;26.42678219393075;29.740599895986037;29.740599895986037;174
57;27.40224035048732;30.743869852259824;30.743869852259824;174
58;27.28277798901924;30.55092934180907;30.55092934180907;174
59;28.567347038720637;32.04120024782243;32.04120024782243;174
60;29.07393723341032;32.58142973459499;32.58142973459499;174
