;low;high;mean;epochs
0;15.160793050253343;20.78564268508795;20.78564268508795;75
1;15.545556005759115;21.226960037170283;21.226960037170283;75
2;15.185886996237233;20.814425322856785;20.814425322856785;75
3;15.570649335729012;21.255741442911134;21.255741442911134;75
4;15.696114753550512;21.399648471615386;21.399648471615386;75
5;15.696114753550512;21.399648471615386;21.399648471615386;75
6;16.43218494464883;22.243910432181558;22.243910432181558;75
7;15.863403825354489;21.59152820597167;21.59152820597167;75
8;15.788125067472782;21.50518398874912;21.50518398874912;75
9;15.645929941652694;21.342088124189655;21.342088124189655;75
10;16.281625580843443;22.07122076570847;22.07122076570847;75
11;16.13106498501007;21.898531099235388;21.898531099235388;75
12;16.331811624769244;22.128784809218157;22.128784809218157;75
13;16.867133328066412;22.742790595745593;22.742790595745593;75
14;16.98423697195858;22.877106286592195;22.877106286592195;75
15;17.419186587404145;23.37598645015623;23.37598645015623;75
16;17.343906597494456;23.289643464961664;23.289643464961664;75
17;17.58647442718014;23.56786495248453;23.56786495248453;75
18;17.578108341152863;23.558268686514946;23.558268686514946;75
19;16.39872614466565;22.205533992499106;22.205533992499106;75
20;16.699846104304413;22.55091455747326;22.55091455747326;75
21;17.762126504941435;23.76933479267048;23.76933479267048;75
22;17.904322246775514;23.932431889257934;23.932431889257934;75
23;18.56511183195015;24.69034840057357;24.69034840057357;75
24;19.368097158958868;25.611359544420694;25.611359544420694;75
25;19.075341437305408;25.275572781360157;25.275572781360157;75
26;19.828137640318364;26.13901864966961;26.13901864966961;75
27;20.09580064801592;26.446025239017278;26.446025239017278;75
28;20.01215457207895;26.350084755825144;26.350084755825144;75
29;20.78050636042147;27.23267510698238;27.23267510698238;75
30;21.420325597275617;27.971242618804844;27.971242618804844;75
31;21.65298792196766;28.239813631126818;28.239813631126818;75
32;21.586512620047653;28.163078000153696;28.163078000153696;75
33;22.14323896152977;28.805728437315725;28.805728437315725;75
34;21.56989625862362;28.143896556466384;28.143896556466384;75
35;20.396918143598715;26.791403339935464;26.791403339935464;75
36;18.648755443831153;24.78628395565377;24.78628395565377;75
37;20.472199981550382;26.87775002121398;26.87775002121398;75
38;20.514019939448904;26.925716566726095;26.925716566726095;75
39;20.480564219535683;26.887342591099614;26.887342591099614;75
40;21.8357937702197;28.45083292021895;28.45083292021895;75
41;21.769319700327674;28.374099753301795;28.374099753301795;75
42;20.66417581408944;27.09839144886337;27.09839144886337;75
43;20.772198795723448;27.223085001152715;27.223085001152715;75
44;21.395397975069606;27.9424686052319;27.9424686052319;75
45;21.303997514999555;27.836960192713818;27.836960192713818;75
46;21.445254451509612;28.000017864405773;28.000017864405773;75
47;21.486800899195625;28.047977017749982;28.047977017749982;75
48;21.977051938757736;28.613893055966873;28.613893055966873;75
49;23.065522790284657;29.870485214201157;29.870485214201157;75
50;23.256623882954877;30.091119249682638;30.091119249682638;75
51;23.38956216651505;30.244602831908725;30.244602831908725;75
52;23.165228350996763;29.985598516884714;29.985598516884714;75
53;23.81330463940158;30.73383128824388;30.73383128824388;75
54;23.248313854200884;30.081526679797005;30.081526679797005;75
55;23.348016950857023;30.196637518424595;30.196637518424595;75
56;23.63051234345737;30.522792286704;30.522792286704;75
57;24.49461365065446;31.520436803201548;31.520436803201548;75
58;24.328437716134285;31.328578013320996;31.328578013320996;75
59;25.508270834863744;32.69074757764048;32.69074757764048;75
60;25.9735585234083;33.22794134745977;33.22794134745977;75
