;low;high;mean;epochs
0;11.796700906264386;20.03386044110606;20.03386044110606;57
1;12.19142234396712;20.565312960518586;20.565312960518586;57
2;11.822444130995992;20.068522316415894;20.068522316415894;57
3;12.217164336670743;20.599972371772452;20.599972371772452;57
4;12.345877996272808;20.773271892097757;20.773271892097757;57
5;12.345877996272808;20.773271892097757;20.773271892097757;57
6;13.100997804064122;21.78996356123233;21.78996356123233;57
7;12.517495798399565;21.004338740550153;21.004338740550153;57
8;12.440268588260714;20.900358042732584;20.900358042732584;57
9;12.294394010865563;20.70395306959002;20.70395306959002;57
10;12.946541535744442;21.58200462965316;21.58200462965316;57
11;12.792084651410772;21.374043234018018;21.374043234018018;57
12;12.998026753179671;21.65132345216089;21.65132345216089;57
13;13.54720261116011;22.39073490315259;22.39073490315259;57
14;13.667337043893616;22.552482929097252;22.552482929097252;57
15;14.113543391024583;23.153254271017513;23.153254271017513;57
16;14.036316180885732;23.04927357319994;23.04927357319994;57
17;14.28516119315134;23.38431865541394;23.38431865541394;57
18;14.276578886212821;23.372764696977328;23.372764696977328;57
19;13.06667350442198;21.74375019154185;21.74375019154185;57
20;13.375587273089321;22.159670518756162;22.159670518756162;57
21;14.46535883816065;23.626939462302946;23.626939462302946;57
22;14.611234647583785;23.823344435445506;23.823344435445506;57
23;15.289127245236248;24.736057870818478;24.736057870818478;57
24;16.112893188255878;25.84517627933401;25.84517627933401;57
25;15.812560494499072;25.44080744650034;25.44080744650034;57
26;16.58483998805549;26.480602104396198;26.480602104396198;57
27;16.859430689108674;26.850311525976;26.850311525976;57
28;16.773619940003318;26.73477686972182;26.73477686972182;57
29;17.563062815408788;27.79768190854687;27.79768190854687;57
30;18.2237920312122;28.68728496299065;28.68728496299065;57
31;18.464057200595253;29.010778550824003;29.010778550824003;57
32;18.395409833338956;28.918351811443046;28.918351811443046;57
33;18.970330764092974;29.69242513774458;29.69242513774458;57
34;18.37825014757385;28.89524635862579;28.89524635862579;57
35;17.168341993720045;27.266229389134345;27.266229389134345;57
36;15.374934298257651;24.851587598960723;24.851587598960723;57
37;17.245571667914867;27.370212551007885;27.370212551007885;57
38;17.288474578411574;27.42797495102304;27.42797495102304;57
39;17.254151510797417;27.381764045388525;27.381764045388525;57
40;18.652837152543082;29.264950852093655;29.264950852093655;57
41;18.58419101731477;29.172526576768664;29.172526576768664;57
42;17.44293023071726;27.63593388260221;27.63593388260221;57
43;17.554481740498254;27.78612795011026;27.78612795011026;57
44;18.19804880648059;28.652625551736783;28.652625551736783;57
45;18.103660678548653;28.525541865157926;28.525541865157926;57
46;18.249535255943805;28.721946838300486;28.721946838300486;57
47;18.292439398468495;28.779714166427578;28.779714166427578;57
48;18.798712961966217;29.461358289292182;29.461358289292182;57
49;19.9228079026587;30.974840602529447;30.974840602529447;57
50;20.120171393573035;31.240569326291677;31.240569326291677;57
51;20.437462952533505;31.42541787694166;31.42541787694166;57
52;20.461781952915278;31.113480711600882;31.113480711600882;57
53;21.165091287883513;32.014637724481275;32.014637724481275;57
54;20.629587860458663;31.2290129037991;31.2290129037991;57
55;20.768560617085857;31.367650548814566;31.367650548814566;57
56;21.08631049045648;31.760465423211624;31.760465423211624;57
57;21.996724961610777;32.96200810705214;32.96200810705214;57
58;21.84710625117139;32.73093879454378;32.73093879454378;57
59;23.089591688985625;34.371509722471835;34.371509722471835;57
60;23.570124491807707;35.018496898138544;35.018496898138544;57
