,low,high,mean,actual,date
0,17.057250646391182,20.820157949067656,20.820157949067656,18.91,30.03.2021
1,17.117466630137038,20.874154039534854,20.874154039534854,19.06,31.03.2021
2,17.261774683950172,21.003937099427276,21.003937099427276,19.06,01.04.2021
3,17.292646225166358,21.03179941229185,21.03179941229185,19.94,06.04.2021
4,17.597327977707685,21.30857696301714,21.30857696301714,19.26,07.04.2021
5,17.736781225248752,21.43094567850014,21.43094567850014,19.17,08.04.2021
6,17.807577865323633,21.494233724024806,21.494233724024806,19.0,09.04.2021
7,17.836363583162427,21.519619660640974,21.519619660640974,19.76,12.04.2021
8,17.69031159373754,21.390867808171397,21.390867808171397,19.58,13.04.2021
9,17.757666563638328,21.451744774930816,21.451744774930816,19.82,14.04.2021
10,17.90104813240728,21.58339066113548,21.58339066113548,20.46,15.04.2021
11,18.20936375148825,21.867090977104453,21.867090977104453,20.6,16.04.2021
12,18.372192881989122,22.01794541161208,22.01794541161208,21.12,19.04.2021
13,18.7006546226691,22.321910123866555,22.321910123866555,21.03,20.04.2021
14,19.0013248920936,22.600247422019944,22.600247422019944,21.32,21.04.2021
15,19.193359861975903,22.777435222663648,22.777435222663648,21.31,22.04.2021
16,19.37011891688108,22.940768868624083,22.940768868624083,19.9,23.04.2021
17,19.226909216015933,22.801350117866576,22.801350117866576,20.26,26.04.2021
18,19.090282240670813,22.66582827162336,22.66582827162336,21.529999,27.04.2021
19,18.970768134027395,22.56577035090775,22.56577035090775,21.699999,28.04.2021
20,18.92473710447859,22.538317071333957,22.538317071333957,22.49,29.04.2021
21,19.48276077142816,23.056398391033053,23.056398391033053,23.450003,30.04.2021
22,20.15934125927736,23.68679630989138,23.68679630989138,23.1,04.05.2021
23,20.534736490004633,24.038720175490067,24.038720175490067,23.999998,05.05.2021
24,21.024817509704917,24.500037037841278,24.500037037841278,24.320002,06.05.2021
25,21.417759282984353,24.867881169052875,24.867881169052875,24.22,07.05.2021
26,21.572160726058733,25.02003908916787,25.02003908916787,25.14,10.05.2021
27,21.99296974031468,25.415315555477527,25.415315555477527,25.91,11.05.2021
28,22.33262630327385,25.73859846652557,25.73859846652557,26.19,12.05.2021
29,22.694513579181436,26.087670187340635,26.087670187340635,26.109999,13.05.2021
30,23.15938237821134,26.52513375588813,26.52513375588813,26.78,14.05.2021
31,23.50616622305959,26.850581340104558,26.850581340104558,26.090002,17.05.2021
32,23.596249645214442,26.934683266395712,26.934683266395712,24.68,18.05.2021
33,23.40787503047344,26.75424660795745,26.75424660795745,22.59,19.05.2021
34,22.88729022991028,26.247936083620203,26.247936083620203,24.770002,20.05.2021
35,22.286000204208637,25.67550508142242,25.67550508142242,24.82,21.05.2021
36,21.84766435984827,25.268447963527045,25.268447963527045,24.78,24.05.2021
37,21.775950474939087,25.22134753368788,25.22134753368788,26.41,25.05.2021
38,22.589517690304817,25.980951923341987,25.980951923341987,26.33,26.05.2021
39,22.888528418034486,26.267975018784576,26.267975018784576,24.999998,27.05.2021
40,23.051947073925838,26.425600679093826,26.425600679093826,25.13,28.05.2021
41,23.242725375264175,26.59286079824017,26.59286079824017,25.88,01.06.2021
42,23.046395555828656,26.40469809231247,26.40469809231247,25.770002,02.06.2021
43,22.842021825683748,26.22138834461486,26.22138834461486,25.939999,03.06.2021
44,23.048506019765732,26.41861384839495,26.41861384839495,25.99,04.06.2021
45,23.265728569758732,26.61967711934609,26.61967711934609,26.580002,07.06.2021
46,23.36258198568722,26.713960524899363,26.713960524899363,27.89,08.06.2021
47,23.705887815535842,27.042314463130715,27.042314463130715,28.12,09.06.2021
48,24.128498054704814,27.44820977863691,27.44820977863691,28.28,10.06.2021
49,24.645726811038784,27.940618099199504,27.940618099199504,28.01,11.06.2021
50,25.023644003049885,28.299852818856927,28.299852818856927,28.79,14.06.2021
51,25.17008900940176,28.44068593774039,28.44068593774039,28.11,15.06.2021
52,25.203476967775845,28.472802443234695,28.472802443234695,28.23,16.06.2021
53,25.20174966454188,28.4711478296518,28.4711478296518,28.57,17.06.2021
54,25.307986205598674,28.573323606472396,28.573323606472396,29.609999,18.06.2021
55,25.371034005666406,28.633914742739467,28.633914742739467,29.409996,21.06.2021
56,25.645050581678912,28.8974406004658,28.8974406004658,30.829998,22.06.2021
57,26.11566432719953,29.350029776576346,29.350029776576346,31.389997,23.06.2021
58,26.66677138904533,29.88004082324726,29.88004082324726,31.979998,24.06.2021
59,27.12158437566751,30.317432934171666,30.317432934171666,32.279995,25.06.2021
