,low,high,mean,actual,date
0,12.849145719495873,19.860601577704237,19.860601577704237,18.91,30.03.2021
1,12.898277147467127,19.914985756986486,19.914985756986486,19.06,31.03.2021
2,13.04408581136512,20.072128462325892,20.072128462325892,19.06,01.04.2021
3,13.066133568157866,20.099578045815733,20.099578045815733,19.94,06.04.2021
4,13.369121282220805,20.428201798175643,20.428201798175643,19.26,07.04.2021
5,13.531656574047423,20.60418713950669,20.60418713950669,19.17,08.04.2021
6,13.636057393407635,20.71469758564096,20.71469758564096,19.0,09.04.2021
7,13.695878512184526,20.772565940062762,20.772565940062762,19.76,12.04.2021
8,13.487710751862018,20.553560645576503,20.553560645576503,19.58,13.04.2021
9,13.549506195483724,20.623288501375022,20.623288501375022,19.82,14.04.2021
10,13.70594910892806,20.794399940000236,20.794399940000236,20.46,15.04.2021
11,14.037651699220696,21.152121729292958,21.152121729292958,20.6,16.04.2021
12,14.201447355675237,21.333848321030764,21.333848321030764,21.12,19.04.2021
13,14.563585965291615,21.72743937305792,21.72743937305792,21.03,20.04.2021
14,14.92462498993202,22.118034133027297,22.118034133027297,21.32,21.04.2021
15,15.139973625360927,22.35349192921568,22.35349192921568,21.31,22.04.2021
16,15.351254104385728,22.58302120674369,22.58302120674369,19.9,23.04.2021
17,15.241819218681734,22.460306291397103,22.460306291397103,20.26,26.04.2021
18,15.07495704457431,22.27530743333304,22.27530743333304,21.529999,27.04.2021
19,14.878694986677928,22.063280345349764,22.063280345349764,21.699999,28.04.2021
20,14.798758547001636,21.987399741797734,21.987399741797734,22.49,29.04.2021
21,15.424919521622014,22.719370975792344,22.719370975792344,23.450003,30.04.2021
22,16.187191251862096,23.676342552444737,23.676342552444737,23.1,04.05.2021
23,16.64499437040213,24.177829687223515,24.177829687223515,23.999998,05.05.2021
24,17.225113227221843,24.812077693532732,24.812077693532732,24.320002,06.05.2021
25,17.67785271074647,25.306046993551412,25.306046993551412,24.22,07.05.2021
26,17.88280426201601,25.53237546237625,25.53237546237625,25.14,10.05.2021
27,18.366476272142044,26.061078095327858,26.061078095327858,25.91,11.05.2021
28,18.732282629067637,26.463175068558506,26.463175068558506,26.19,12.05.2021
29,19.16886837767633,26.943069680884733,26.943069680884733,26.109999,13.05.2021
30,19.7588446903983,27.586474119173143,27.586474119173143,26.78,14.05.2021
31,20.16203816853496,28.026978332785852,28.026978332785852,26.090002,17.05.2021
32,20.29797767226485,28.17412929117272,28.17412929117272,24.68,18.05.2021
33,20.15772114247803,28.017208350870483,28.017208350870483,22.59,19.05.2021
34,19.63546201588423,27.43716711181378,27.43716711181378,24.770002,20.05.2021
35,18.785539502744264,26.51112313365086,26.51112313365086,24.82,21.05.2021
36,18.166502113929017,25.839532359138005,25.839532359138005,24.78,24.05.2021
37,18.109836218819876,25.785167892303505,25.785167892303505,26.41,25.05.2021
38,19.04191528606381,26.817248822989765,26.817248822989765,26.33,26.05.2021
39,19.389256007560956,27.198859634897747,27.198859634897747,24.999998,27.05.2021
40,19.68719240688833,27.522579915880208,27.522579915880208,25.13,28.05.2021
41,19.94291706341818,27.796484377346147,27.796484377346147,25.88,01.06.2021
42,19.637026691424268,27.463289801164542,27.463289801164542,25.770002,02.06.2021
43,19.374774750633687,27.180783320312337,27.180783320312337,25.939999,03.06.2021
44,19.63642299771197,27.467271715609748,27.467271715609748,25.99,04.06.2021
45,19.899926678934584,27.753733006291505,27.753733006291505,26.580002,07.06.2021
46,19.99182118222633,27.85604061010642,27.85604061010642,27.89,08.06.2021
47,20.34286661187222,28.27504100728144,28.27504100728144,28.12,09.06.2021
48,20.872270268746885,28.82471522058152,28.82471522058152,28.28,10.06.2021
49,21.53827379635101,29.54090540812544,29.54090540812544,28.01,11.06.2021
50,22.084802642207215,30.1015323502058,30.1015323502058,28.79,14.06.2021
51,22.261707076414535,30.274410516960483,30.274410516960483,28.11,15.06.2021
52,22.33719835912353,30.343539607158636,30.343539607158636,28.23,16.06.2021
53,22.37413948620429,30.35072725841895,30.35072725841895,28.57,17.06.2021
54,22.551807777761866,30.490518081627705,30.490518081627705,29.609999,18.06.2021
55,22.56084593505457,30.49252382318612,30.49252382318612,29.409996,21.06.2021
56,22.95162303516562,30.867661560064676,30.867661560064676,30.829998,22.06.2021
57,23.506785933135685,31.464850164606638,31.464850164606638,31.389997,23.06.2021
58,24.172894183118476,32.19234297687838,32.19234297687838,31.979998,24.06.2021
59,24.71378034080666,32.78667820460874,32.78667820460874,32.279995,25.06.2021
