,low,high,mean,actual,date
0,11.752202211521032,19.58357392529814,19.58357392529814,18.91,30.03.2021
1,11.784788735691343,19.619563926775033,19.619563926775033,19.06,31.03.2021
2,11.899985200263838,19.741613547010108,19.741613547010108,19.06,01.04.2021
3,11.90932705245467,19.756821700448103,19.756821700448103,19.94,06.04.2021
4,12.141163918397243,20.07164427532807,20.07164427532807,19.26,07.04.2021
5,12.28340770932271,20.227285138554638,20.227285138554638,19.17,08.04.2021
6,12.384586775504019,20.336510579501304,20.336510579501304,19.0,09.04.2021
7,12.453802107661073,20.40241668449257,20.40241668449257,19.76,12.04.2021
8,12.251145824526258,20.187990838023897,20.187990838023897,19.58,13.04.2021
9,12.293361263407737,20.23672000885828,20.23672000885828,19.82,14.04.2021
10,12.416587470367801,20.373090722382667,20.373090722382667,20.46,15.04.2021
11,12.679680886271651,20.668113375527213,20.668113375527213,20.6,16.04.2021
12,12.797658654018667,20.800583488453356,20.800583488453356,21.12,19.04.2021
13,13.083604340989002,21.118751019310654,21.118751019310654,21.03,20.04.2021
14,13.38745509065493,21.445442951791208,21.445442951791208,21.32,21.04.2021
15,13.561501219938709,21.636240965577294,21.636240965577294,21.31,22.04.2021
16,13.74037073878096,21.829993382469688,21.829993382469688,19.9,23.04.2021
17,13.690517958424907,21.776794414108323,21.776794414108323,20.26,26.04.2021
18,13.572107748855407,21.636808930478047,21.636808930478047,21.529999,27.04.2021
19,13.363430544961398,21.408155624846863,21.408155624846863,21.699999,28.04.2021
20,13.246472896385368,21.3113391697579,21.3113391697579,22.49,29.04.2021
21,13.745124518758319,21.908370074717876,21.908370074717876,23.450003,30.04.2021
22,14.35553093552967,22.59338749020345,22.59338749020345,23.1,04.05.2021
23,14.73108386583893,23.019217018495358,23.019217018495358,23.999998,05.05.2021
24,15.20576022363772,23.555168904106488,23.555168904106488,24.320002,06.05.2021
25,15.573520576946384,24.01256914949566,24.01256914949566,24.22,07.05.2021
26,15.733643557979775,24.302093261746347,24.302093261746347,25.14,10.05.2021
27,16.126490465104425,24.749563361582194,24.749563361582194,25.91,11.05.2021
28,16.39602245925414,25.11378040240806,25.11378040240806,26.19,12.05.2021
29,16.73298088092773,25.517766074538617,25.517766074538617,26.109999,13.05.2021
30,17.23728689573455,26.07540534875709,26.07540534875709,26.78,14.05.2021
31,17.567769778322745,26.580336001751945,26.580336001751945,26.090002,17.05.2021
32,17.694432111330975,26.718223341724983,26.718223341724983,24.68,18.05.2021
33,17.631306693500235,26.65003798496279,26.65003798496279,22.59,19.05.2021
34,17.298267352844654,26.28206325878486,26.28206325878486,24.770002,20.05.2021
35,16.555778295948215,25.469190907202265,25.469190907202265,24.82,21.05.2021
36,15.973834805683776,24.846987206467407,24.846987206467407,24.78,24.05.2021
37,15.886127965510608,24.77567126659715,24.77567126659715,26.41,25.05.2021
38,16.652853476913876,25.645678915950896,25.645678915950896,26.33,26.05.2021
39,16.91430336748669,26.165591029234637,26.165591029234637,24.999998,27.05.2021
40,17.2015913489459,26.480541735024968,26.480541735024968,25.13,28.05.2021
41,17.465650674789426,26.751341485970514,26.751341485970514,25.88,01.06.2021
42,17.186393051731777,26.446834681402954,26.446834681402954,25.770002,02.06.2021
43,16.93239446640791,26.18316221234649,26.18316221234649,25.939999,03.06.2021
44,17.148404700864376,26.41727340194805,26.41727340194805,25.99,04.06.2021
45,17.3769372677531,26.660306938211793,26.660306938211793,26.580002,07.06.2021
46,17.43223314774372,26.728531719869483,26.728531719869483,27.89,08.06.2021
47,17.677719651724168,27.082893768849065,27.082893768849065,28.12,09.06.2021
48,18.077951950600607,27.542509200553983,27.542509200553983,28.28,10.06.2021
49,18.63081342029603,28.203901247412933,28.203901247412933,28.01,11.06.2021
50,19.10047973629673,28.699021261568934,28.699021261568934,28.79,14.06.2021
51,19.244342411993546,28.87324726693842,28.87324726693842,28.11,15.06.2021
52,19.309653447468406,28.94212995153972,28.94212995153972,28.23,16.06.2021
53,19.358083235502612,28.95387364228591,28.95387364228591,28.57,17.06.2021
54,19.50969783127654,29.067661282858378,29.067661282858378,29.609999,18.06.2021
55,19.46850620765,29.025843789015823,29.025843789015823,29.409996,21.06.2021
56,19.782365336646258,29.35366672318595,29.35366672318595,30.829998,22.06.2021
57,20.205359968546325,29.838040989263032,29.838040989263032,31.389997,23.06.2021
58,20.725642922253336,30.536297777467716,30.536297777467716,31.979998,24.06.2021
59,21.14250451884764,31.131414110940117,31.131414110940117,32.279995,25.06.2021
