,low,high,mean,actual,date
0,12.778427313197993,19.514909309650058,19.514909309650058,18.91,30.03.2021
1,12.830279674972537,19.562156350819354,19.562156350819354,19.06,31.03.2021
2,12.974738652213746,19.69117801741749,19.69117801741749,19.06,01.04.2021
3,12.99742644754433,19.714606261566626,19.714606261566626,19.94,06.04.2021
4,13.281350992606447,20.05907019772047,20.05907019772047,19.26,07.04.2021
5,13.427428238605012,20.18901958139077,20.18901958139077,19.17,08.04.2021
6,13.506944556738661,20.259595072442476,20.259595072442476,19.0,09.04.2021
7,13.553610696713365,20.29601628371387,20.29601628371387,19.76,12.04.2021
8,13.381480370945146,20.147261224891462,20.147261224891462,19.58,13.04.2021
9,13.445914202495196,20.207041686744873,20.207041686744873,19.82,14.04.2021
10,13.586249582073007,20.337380391258208,20.337380391258208,20.46,15.04.2021
11,13.894660067308768,20.66106617545711,20.66106617545711,20.6,16.04.2021
12,14.04300239675644,20.804452056324006,20.804452056324006,21.12,19.04.2021
13,14.3642142687629,21.1282327066777,21.1282327066777,21.03,20.04.2021
14,14.674859036748162,21.41599009079892,21.41599009079892,21.32,21.04.2021
15,14.865312082698646,21.593068240952025,21.593068240952025,21.31,22.04.2021
16,15.048884252356908,21.76205935941629,21.76205935941629,19.9,23.04.2021
17,14.923918421883034,21.6400109712092,21.6400109712092,20.26,26.04.2021
18,14.784253265528672,21.49920988505333,21.49920988505333,21.529999,27.04.2021
19,14.646065310727467,21.396148280112033,21.396148280112033,21.699999,28.04.2021
20,14.582378088135894,21.36648843841839,21.36648843841839,22.49,29.04.2021
21,15.136168506931467,21.888687195640962,21.888687195640962,23.450003,30.04.2021
22,15.816984706990635,22.54927596025416,22.54927596025416,23.1,04.05.2021
23,16.202852175584315,22.92998246362168,22.92998246362168,23.999998,05.05.2021
24,16.693138943957972,23.40058635291842,23.40058635291842,24.320002,06.05.2021
25,17.08666100241801,23.850102851236162,23.850102851236162,24.22,07.05.2021
26,17.248218064025107,24.139045446278267,24.139045446278267,25.14,10.05.2021
27,17.66341395878466,24.56708646480196,24.56708646480196,25.91,11.05.2021
28,17.994659466695126,24.98363882237221,24.98363882237221,26.19,12.05.2021
29,18.36054713746768,25.345548274783514,25.345548274783514,26.109999,13.05.2021
30,18.83738016025296,25.89636088194107,25.89636088194107,26.78,14.05.2021
31,19.18099153304168,26.30398226865325,26.30398226865325,26.090002,17.05.2021
32,19.282811253774817,26.400129732546745,26.400129732546745,24.68,18.05.2021
33,19.117055440797284,26.240398536412357,26.240398536412357,22.59,19.05.2021
34,18.623503798265272,25.75587273089321,25.75587273089321,24.770002,20.05.2021
35,17.972730600602862,25.131131052510728,25.131131052510728,24.82,21.05.2021
36,17.512764040922427,24.698128657294323,24.698128657294323,24.78,24.05.2021
37,17.447619329225443,24.714862061376863,24.714862061376863,26.41,25.05.2021
38,18.25128596770947,25.49417397066757,25.49417397066757,26.33,26.05.2021
39,18.553382925539772,26.064445227808903,26.064445227808903,24.999998,27.05.2021
40,18.747246224950754,26.253029287307232,26.253029287307232,25.13,28.05.2021
41,18.94367953473695,26.428277875903674,26.428277875903674,25.88,01.06.2021
42,18.726201954951204,26.218002731714048,26.218002731714048,25.770002,02.06.2021
43,18.517357195251332,26.02794270269055,26.02794270269055,25.939999,03.06.2021
44,18.727964986996714,26.24039976844034,26.24039976844034,25.99,04.06.2021
45,18.947495125404277,26.446211275242906,26.446211275242906,26.580002,07.06.2021
46,19.037291485038793,26.559692140847286,26.559692140847286,27.89,08.06.2021
47,19.365464315156455,26.978598903895502,26.978598903895502,28.12,09.06.2021
48,19.82055820415905,27.432038179315207,27.432038179315207,28.28,10.06.2021
49,20.362724438922907,27.950101018594538,27.950101018594538,28.01,11.06.2021
50,20.8052836752134,28.37599338031364,28.37599338031364,28.79,14.06.2021
51,20.968718347468545,28.534577558394663,28.534577558394663,28.11,15.06.2021
52,21.02602120104556,28.577999152672753,28.577999152672753,28.23,16.06.2021
53,21.050685169262934,28.57444598396608,28.57444598396608,28.57,17.06.2021
54,21.2158976578994,28.683003665745264,28.683003665745264,29.609999,18.06.2021
55,21.26065846659641,28.793289882786397,28.793289882786397,29.409996,21.06.2021
56,21.59305838472815,29.18435158136182,29.18435158136182,30.829998,22.06.2021
57,22.07396695608544,29.751675827564746,29.751675827564746,31.389997,23.06.2021
58,22.630694529595544,30.36472063226444,30.36472063226444,31.979998,24.06.2021
59,23.0872261952558,30.819762776091697,30.819762776091697,32.279995,25.06.2021
