,low,high,mean,actual,date
0,11.348647133170983,19.53156879205354,19.53156879205354,18.91,30.03.2021
1,11.384554588772929,19.56832511493666,19.56832511493666,19.06,31.03.2021
2,11.495984127783478,19.682284007398945,19.682284007398945,19.06,01.04.2021
3,11.502642007010547,19.69595951802449,19.69595951802449,19.94,06.04.2021
4,11.732053009852066,19.938715847991773,19.938715847991773,19.26,07.04.2021
5,11.86029788280611,20.071335036304013,20.071335036304013,19.17,08.04.2021
6,11.95819236238132,20.16481885569549,20.16481885569549,19.0,09.04.2021
7,12.027420014818217,20.221716372065675,20.221716372065675,19.76,12.04.2021
8,11.837270663765857,20.040061237950958,20.040061237950958,19.58,13.04.2021
9,11.873220008319269,20.08396825125486,20.08396825125486,19.82,14.04.2021
10,11.991797773694632,20.208389525359678,20.208389525359678,20.46,15.04.2021
11,12.24936616010296,20.47468744605065,20.47468744605065,20.6,16.04.2021
12,12.359316033504385,20.67310308886356,20.67310308886356,21.12,19.04.2021
13,12.635636501847502,20.9748834155019,20.9748834155019,21.03,20.04.2021
14,12.925047883537626,21.273098253153723,21.273098253153723,21.32,21.04.2021
15,13.09394659990307,21.44669469222324,21.44669469222324,21.31,22.04.2021
16,13.265829288046449,21.618939596593997,21.618939596593997,19.9,23.04.2021
17,13.208626844750151,21.55004335968487,21.55004335968487,20.26,26.04.2021
18,13.10293732411838,21.427080806713445,21.427080806713445,21.529999,27.04.2021
19,12.911533152564028,21.270706886836226,21.270706886836226,21.699999,28.04.2021
20,12.791699334658688,21.19928992067126,21.19928992067126,22.49,29.04.2021
21,13.273630489242933,21.70145343881341,21.70145343881341,23.450003,30.04.2021
22,13.864870862676774,22.35790628548337,22.35790628548337,23.1,04.05.2021
23,14.218764125008336,22.75874659017005,22.75874659017005,23.999998,05.05.2021
24,14.680840532611859,23.23568926344593,23.23568926344593,24.320002,06.05.2021
25,15.032172408764092,23.6044290790021,23.6044290790021,24.22,07.05.2021
26,15.183227663833156,23.986400875109478,23.986400875109478,25.14,10.05.2021
27,15.56546311392917,24.418829145285205,24.418829145285205,25.91,11.05.2021
28,15.8252891916187,24.708361881731783,24.708361881731783,26.19,12.05.2021
29,16.146770877753717,25.079103742762413,25.079103742762413,26.109999,13.05.2021
30,16.624063446977136,25.780654973797073,25.780654973797073,26.78,14.05.2021
31,16.940300389983058,26.199646746776207,26.199646746776207,26.090002,17.05.2021
32,17.053167705651266,26.31566189394426,26.31566189394426,24.68,18.05.2021
33,16.987822173392846,26.23150083030986,26.23150083030986,22.59,19.05.2021
34,16.658243599345116,25.863278466507087,25.863278466507087,24.770002,20.05.2021
35,15.969978558092969,25.155533830795434,25.155533830795434,24.82,21.05.2021
36,15.414809499982983,24.607423061007406,24.607423061007406,24.78,24.05.2021
37,15.330607779425101,24.623312525920714,24.623312525920714,26.41,25.05.2021
38,16.073408539401562,25.465998722694987,25.465998722694987,26.33,26.05.2021
39,16.317074106021245,25.87814534819344,25.87814534819344,24.999998,27.05.2021
40,16.584347792875768,26.142483112361415,26.142483112361415,25.13,28.05.2021
41,16.833603070460143,26.38328544594562,26.38328544594562,25.88,01.06.2021
42,16.57000821916669,26.11910168527568,26.11910168527568,25.770002,02.06.2021
43,16.331714294558488,25.883385163210598,25.883385163210598,25.939999,03.06.2021
44,16.539559879563104,26.151129484755117,26.151129484755117,25.99,04.06.2021
45,16.75389332393296,26.370691655890273,26.370691655890273,26.580002,07.06.2021
46,16.810836425338564,26.524098852381332,26.524098852381332,27.89,08.06.2021
47,17.049017619386206,26.894256732147415,26.894256732147415,28.12,09.06.2021
48,17.443909692964766,27.292210395266917,27.292210395266917,28.28,10.06.2021
49,17.972530396055415,27.858078384392424,27.858078384392424,28.01,11.06.2021
50,18.428415863037912,28.399358791035578,28.399358791035578,28.79,14.06.2021
51,18.561787204434562,28.561509690131103,28.561509690131103,28.11,15.06.2021
52,18.625260670170864,28.615642535704556,28.615642535704556,28.23,16.06.2021
53,18.669382056344027,28.625175968246943,28.625175968246943,28.57,17.06.2021
54,18.81727038347949,28.73077801489183,28.73077801489183,29.609999,18.06.2021
55,18.789686508939365,28.706504599545475,28.706504599545475,29.409996,21.06.2021
56,19.0932859248965,29.111871375046412,29.111871375046412,30.829998,22.06.2021
57,19.511560657588777,29.66452709606846,29.66452709606846,31.389997,23.06.2021
58,20.00421907983218,30.198460919841335,30.198460919841335,31.979998,24.06.2021
59,20.404091010523214,30.68990949060417,30.68990949060417,32.279995,25.06.2021
