,low,high,mean,actual,date
0,12.82601100601399,19.518724900317387,19.518724900317387,18.91,30.03.2021
1,12.875170770628884,19.564541556996925,19.564541556996925,19.06,31.03.2021
2,13.012758727801744,19.689225253062396,19.689225253062396,19.06,01.04.2021
3,13.035142212220208,19.7116136655928,19.7116136655928,19.94,06.04.2021
4,13.323059143965397,20.052006981286574,20.052006981286574,19.26,07.04.2021
5,13.459987350152671,20.177373220855337,20.177373220855337,19.17,08.04.2021
6,13.538996072756797,20.250080120319854,20.250080120319854,19.0,09.04.2021
7,13.583659551243047,20.28750297034247,20.28750297034247,19.76,12.04.2021
8,13.420487916962546,20.14019677642958,20.14019677642958,19.58,13.04.2021
9,13.481258313301328,20.19648567097553,20.19648567097553,19.82,14.04.2021
10,13.622396975124893,20.327069549057736,20.327069549057736,20.46,15.04.2021
11,13.92843734652589,20.61033126306431,20.61033126306431,20.6,16.04.2021
12,14.079923811389452,20.750463358024714,20.750463358024714,21.12,19.04.2021
13,14.402095433195669,21.050325417091525,21.050325417091525,21.03,20.04.2021
14,14.711563614455939,21.33239452800931,21.33239452800931,21.32,21.04.2021
15,14.900501265985756,21.5056558554671,21.5056558554671,21.31,22.04.2021
16,15.083211016055019,21.67159647264228,21.67159647264228,19.9,23.04.2021
17,14.966776979372309,21.564860960251853,21.564860960251853,20.26,26.04.2021
18,14.829548774370862,21.437417521501583,21.437417521501583,21.529999,27.04.2021
19,14.680065587009743,21.31613299064475,21.31613299064475,21.699999,28.04.2021
20,14.613745520615755,21.3028886898137,21.3028886898137,22.49,29.04.2021
21,15.16201768606972,21.83863605877944,21.83863605877944,23.450003,30.04.2021
22,15.834432687304059,22.483157946449595,22.483157946449595,23.1,04.05.2021
23,16.21652399012591,22.84687971202578,22.84687971202578,23.999998,05.05.2021
24,16.70853929376152,23.30457194804723,23.30457194804723,24.320002,06.05.2021
25,17.09694597203081,23.683955253359624,23.683955253359624,24.22,07.05.2021
26,17.262072218708376,24.027486544329367,24.027486544329367,25.14,10.05.2021
27,17.677408564658137,24.45291196744243,24.45291196744243,25.91,11.05.2021
28,18.001592088162692,24.80361242925272,24.80361242925272,26.19,12.05.2021
29,18.368337250412306,25.156875509270318,25.156875509270318,26.109999,13.05.2021
30,18.85289385663106,25.82395090122077,25.82395090122077,26.78,14.05.2021
31,19.197356560756923,26.17223289209791,26.17223289209791,26.090002,17.05.2021
32,19.30176846836899,26.268302738228396,26.268302738228396,24.68,18.05.2021
33,19.1505271770743,26.129167353907278,26.129167353907278,22.59,19.05.2021
34,18.672793541832508,25.689685723521524,25.689685723521524,24.770002,20.05.2021
35,18.004589612248452,25.07489759922407,25.07489759922407,24.82,21.05.2021
36,17.519200155112323,24.628248030025755,24.628248030025755,24.78,24.05.2021
37,17.460147821797623,24.59264365330794,24.59264365330794,26.41,25.05.2021
38,18.26168921200876,25.45651087518802,25.45651087518802,26.33,26.05.2021
39,18.558859289929913,25.899703373862433,25.899703373862433,24.999998,27.05.2021
40,18.770620259868583,26.094538743353016,26.094538743353016,25.13,28.05.2021
41,18.97649336807036,26.28402218327987,26.28402218327987,25.88,01.06.2021
42,18.745793663957283,26.071761009979582,26.071761009979582,25.770002,02.06.2021
43,18.530762891748324,25.873868979059992,25.873868979059992,25.939999,03.06.2021
44,18.74567538927079,26.134855627110714,26.134855627110714,25.99,04.06.2021
45,18.966597719300598,26.33813654843356,26.33813654843356,26.580002,07.06.2021
46,19.053232695127438,26.474432108250905,26.474432108250905,27.89,08.06.2021
47,19.393857632082256,26.854506581262488,26.854506581262488,28.12,09.06.2021
48,19.825409930361158,27.289779604053926,27.289779604053926,28.28,10.06.2021
49,20.36632072860903,27.836958960685834,27.836958960685834,28.01,11.06.2021
50,20.789124396171534,28.291271743946393,28.291271743946393,28.79,14.06.2021
51,20.960569714380494,28.468497737457607,28.468497737457607,28.11,15.06.2021
52,21.009353094446187,28.509674576748335,28.509674576748335,28.23,16.06.2021
53,21.05241740060884,28.511836785860755,28.511836785860755,28.57,17.06.2021
54,21.204496470932842,28.652376682083958,28.652376682083958,29.609999,18.06.2021
55,21.23828237434585,28.694266865577585,28.694266865577585,29.409996,21.06.2021
56,21.55754887416513,29.069967639244958,29.069967639244958,30.829998,22.06.2021
57,22.036912482430125,29.559262625091268,29.559262625091268,31.389997,23.06.2021
58,22.593680712863712,30.10819269348884,30.10819269348884,31.979998,24.06.2021
59,23.051287938954246,30.625324119612053,30.625324119612053,32.279995,25.06.2021
