,low,high,mean,actual,date
0,17.183836593664388,21.12192595542615,21.12192595542615,18.91,30.03.2021
1,17.235688955438935,21.169172996595446,21.169172996595446,19.06,31.03.2021
2,17.380147932680142,21.29819466319358,21.29819466319358,19.06,01.04.2021
3,17.402835728010725,21.321622907342718,21.321622907342718,19.94,06.04.2021
4,17.686760273072842,21.584272793172225,21.584272793172225,19.26,07.04.2021
5,17.832837519071408,21.714220944814542,21.714220944814542,19.17,08.04.2021
6,17.912353837205057,21.784796435866244,21.784796435866244,19.0,09.04.2021
7,17.95901997717976,21.821217647137637,21.821217647137637,19.76,12.04.2021
8,17.786889651411542,21.67246258831523,21.67246258831523,19.58,13.04.2021
9,17.851323482961593,21.73224305016864,21.73224305016864,19.82,14.04.2021
10,17.991658862539403,21.862581754681976,21.862581754681976,20.46,15.04.2021
11,18.300069347775164,22.144847990077245,22.144847990077245,20.6,16.04.2021
12,18.448411677222836,22.288233870944143,22.288233870944143,21.12,19.04.2021
13,18.769623549229298,22.589037199390948,22.589037199390948,21.03,20.04.2021
14,19.080268317214557,22.87679458351217,22.87679458351217,21.32,21.04.2021
15,19.270721363165045,23.053872733665273,23.053872733665273,21.31,22.04.2021
16,19.454293532823304,23.22286385212954,23.22286385212954,19.9,23.04.2021
17,19.32932770234943,23.100815463922448,23.100815463922448,20.26,26.04.2021
18,19.18966254599507,22.960014377766576,22.960014377766576,21.529999,27.04.2021
19,19.051474591193866,22.83937666160149,22.83937666160149,21.699999,28.04.2021
20,18.98778736860229,22.80084498639302,22.80084498639302,22.49,29.04.2021
21,19.541577787397863,23.31889796944848,23.31889796944848,23.450003,30.04.2021
22,20.222393987457032,23.953229753660626,23.953229753660626,23.1,04.05.2021
23,20.608261456050712,24.317870612113083,24.317870612113083,23.999998,05.05.2021
24,21.09854822442437,24.782483149322253,24.782483149322253,24.320002,06.05.2021
25,21.492070282884406,25.15388784140843,25.15388784140843,24.22,07.05.2021
26,21.653627344491504,25.31385189083185,25.31385189083185,25.14,10.05.2021
27,22.068823239251056,25.707906185381095,25.707906185381095,25.91,11.05.2021
28,22.400068747161523,26.02593819316012,26.02593819316012,26.19,12.05.2021
29,22.765956417934078,26.381602495719086,26.381602495719086,26.109999,13.05.2021
30,23.242789440719356,26.835354706246797,26.835354706246797,26.78,14.05.2021
31,23.586400813508078,27.161244588509582,27.161244588509582,26.090002,17.05.2021
32,23.688220534241214,27.257392052403077,27.257392052403077,24.68,18.05.2021
33,23.522464721263677,27.09766085626869,27.09766085626869,22.59,19.05.2021
34,23.02891307873167,26.61313505074954,26.61313505074954,24.770002,20.05.2021
35,22.37813988106926,25.98839337236706,25.98839337236706,24.82,21.05.2021
36,21.91817332138882,25.555390977150655,25.555390977150655,24.78,24.05.2021
37,21.85302860969184,25.512544739941223,25.512544739941223,26.41,25.05.2021
38,22.65669524817587,26.270532708879948,26.270532708879948,26.33,26.05.2021
39,22.958792206006166,26.562897877662394,26.562897877662394,24.999998,27.05.2021
40,23.15265550541715,26.751481937160722,26.751481937160722,25.13,28.05.2021
41,23.34908881520335,26.92673052575716,26.92673052575716,25.88,01.06.2021
42,23.1316112354176,26.71645538156754,26.71645538156754,25.770002,02.06.2021
43,22.92276647571773,26.52639535254404,26.52639535254404,25.939999,03.06.2021
44,23.13337426746311,26.729402763654374,26.729402763654374,25.99,04.06.2021
45,23.352904405870675,26.93521427045694,26.93521427045694,26.580002,07.06.2021
46,23.442700765505187,27.02324390196199,27.02324390196199,27.89,08.06.2021
47,23.77037339226123,27.33917530202781,27.33917530202781,28.12,09.06.2021
48,24.196467806569757,27.75177654585246,27.75177654585246,28.28,10.06.2021
49,24.727633263461946,28.261296503088772,28.261296503088772,28.01,11.06.2021
50,25.140692821696753,28.6495590340839,28.6495590340839,28.79,14.06.2021
51,25.28462818704464,28.78688826538006,28.78688826538006,28.11,15.06.2021
52,25.330930262749987,28.83030985965815,28.83030985965815,28.23,16.06.2021
53,25.324593942826816,28.826756690951477,28.826756690951477,28.57,17.06.2021
54,25.441806621195592,28.934572691884124,28.934572691884124,29.609999,18.06.2021
55,25.47456747732568,28.97101484763125,28.97101484763125,29.409996,21.06.2021
56,25.75896758518973,29.245630189244118,29.245630189244118,30.829998,22.06.2021
57,26.228876610703335,29.697949551226106,29.697949551226106,31.389997,23.06.2021
58,26.78560418421344,30.23719834372318,30.23719834372318,31.979998,24.06.2021
59,27.242135849873694,30.679787148685296,30.679787148685296,32.279995,25.06.2021
