,low,high,mean,actual,date
0,12.720217687024544,19.514672760277076,19.514672760277076,18.91,30.03.2021
1,12.780433670770398,19.568668850744277,19.568668850744277,19.06,31.03.2021
2,12.924741724583532,19.6984519106367,19.6984519106367,19.06,01.04.2021
3,12.95561326579972,19.726314223501273,19.726314223501273,19.94,06.04.2021
4,13.260295018341047,20.0612705997004,20.0612705997004,19.26,07.04.2021
5,13.399748265882112,20.183639315183406,20.183639315183406,19.17,08.04.2021
6,13.470544905956993,20.24692736070807,20.24692736070807,19.0,09.04.2021
7,13.499330623795789,20.272313297324235,20.272313297324235,19.76,12.04.2021
8,13.3532786343709,20.143561444854658,20.143561444854658,19.58,13.04.2021
9,13.420633604271687,20.20443841161408,20.20443841161408,19.82,14.04.2021
10,13.56401517304064,20.33608429781874,20.33608429781874,20.46,15.04.2021
11,13.872330792121613,20.670318705619078,20.670318705619078,20.6,16.04.2021
12,14.035159922622482,20.821173140126707,20.821173140126707,21.12,19.04.2021
13,14.36362166330246,21.136588320467112,21.136588320467112,21.03,20.04.2021
14,14.66429193272696,21.4149256186205,21.4149256186205,21.32,21.04.2021
15,14.856326902609267,21.592113419264205,21.592113419264205,21.31,22.04.2021
16,15.033085957514439,21.75544706522464,21.75544706522464,19.9,23.04.2021
17,14.889876256649293,21.616028314467133,21.616028314467133,20.26,26.04.2021
18,14.753249281304175,21.48050646822392,21.48050646822392,21.529999,27.04.2021
19,14.633735174660757,21.409547816469104,21.409547816469104,21.699999,28.04.2021
20,14.587704145111951,21.391382795868825,21.391382795868825,22.49,29.04.2021
21,15.145727812061523,21.920034915673074,21.920034915673074,23.450003,30.04.2021
22,15.822308299910723,22.562782683045864,22.562782683045864,23.1,04.05.2021
23,16.197703530637995,22.931033383492274,22.931033383492274,23.999998,05.05.2021
24,16.687784550338275,23.407485709630407,23.407485709630407,24.320002,06.05.2021
25,17.080726323617714,23.84221047996884,23.84221047996884,24.22,07.05.2021
26,17.23512776669209,24.11588208814575,24.11588208814575,25.14,10.05.2021
27,17.655936780948043,24.547935821814256,24.547935821814256,25.91,11.05.2021
28,17.995593343907213,24.987398971780244,24.987398971780244,26.19,12.05.2021
29,18.357480619814798,25.350365504202063,25.350365504202063,26.109999,13.05.2021
30,18.8223494188447,25.8728020428256,25.8728020428256,26.78,14.05.2021
31,19.169133263692952,26.26073069423699,26.26073069423699,26.090002,17.05.2021
32,19.259216685847804,26.34483262052814,26.34483262052814,24.68,18.05.2021
33,19.070842071106803,26.164395962089884,26.164395962089884,22.59,19.05.2021
34,18.550257270543643,25.658085437752632,25.658085437752632,24.770002,20.05.2021
35,17.948967244842,25.08565443555485,25.08565443555485,24.82,21.05.2021
36,17.510631400481632,24.678597317659474,24.678597317659474,24.78,24.05.2021
37,17.43891751557245,24.72131542395854,24.72131542395854,26.41,25.05.2021
38,18.25248473093818,25.492153444773344,25.492153444773344,26.33,26.05.2021
39,18.551495458667848,26.04783995463673,26.04783995463673,24.999998,27.05.2021
40,18.7149141145592,26.20546561494598,26.20546561494598,25.13,28.05.2021
41,18.905692415897533,26.372725734092324,26.372725734092324,25.88,01.06.2021
42,18.709362596462014,26.18456302816462,26.18456302816462,25.770002,02.06.2021
43,18.50498886631711,26.00125328046701,26.00125328046701,25.939999,03.06.2021
44,18.711473060399094,26.20883151539904,26.20883151539904,25.99,04.06.2021
45,18.928695610392094,26.409894786350176,26.409894786350176,26.580002,07.06.2021
46,19.025549026320583,26.53262571806056,26.53262571806056,27.89,08.06.2021
47,19.36935505953082,26.987411600067084,26.987411600067084,28.12,09.06.2021
48,19.820964773393865,27.40810110760856,27.40810110760856,28.28,10.06.2021
49,20.349194307599504,27.901848642590068,27.901848642590068,28.01,11.06.2021
50,20.75661117766629,28.31912912869903,28.31912912869903,28.79,14.06.2021
51,20.922556722953406,28.507715652253324,28.507715652253324,28.11,15.06.2021
52,20.966944227171176,28.539832157747632,28.539832157747632,28.23,16.06.2021
53,20.996217212077756,28.53817754416474,28.53817754416474,28.57,17.06.2021
54,21.150452331374254,28.67070186632219,28.67070186632219,29.609999,18.06.2021
55,21.225501316036894,28.752818995530664,28.752818995530664,29.409996,21.06.2021
56,21.54751770231709,29.145562412304635,29.145562412304635,30.829998,22.06.2021
57,22.02913099368139,29.69436927790378,29.69436927790378,31.389997,23.06.2021
58,22.580238055527193,30.271416688958674,30.271416688958674,31.979998,24.06.2021
59,23.035051042149373,30.765945329682218,30.765945329682218,32.279995,25.06.2021
