,low,high,mean,actual,date
0,12.234143222329152,19.55923028435668,19.55923028435668,18.91,30.03.2021
1,12.27503546315551,19.60444078326795,19.60444078326795,19.06,31.03.2021
2,12.409770043516769,19.746094432788947,19.746094432788947,19.06,01.04.2021
3,12.42127225677804,19.760196225097058,19.760196225097058,19.94,06.04.2021
4,12.691592748837698,20.13164896627462,20.13164896627462,19.26,07.04.2021
5,12.822860402451182,20.269074295753555,20.269074295753555,19.17,08.04.2021
6,12.897511442074896,20.34827891080718,20.34827891080718,19.0,09.04.2021
7,12.958533788136464,20.409210086797913,20.409210086797913,19.76,12.04.2021
8,12.789861148906136,20.234363139324348,20.234363139324348,19.58,13.04.2021
9,12.843462374404373,20.291290224366158,20.291290224366158,19.82,14.04.2021
10,12.9691686536968,20.42623671354071,20.42623671354071,20.46,15.04.2021
11,13.266941809316258,20.773794271963094,20.773794271963094,20.6,16.04.2021
12,13.406067953427494,20.922852409669634,20.922852409669634,21.12,19.04.2021
13,13.714998970486615,21.311535062207405,21.311535062207405,21.03,20.04.2021
14,14.023928139503761,21.637426176498174,21.637426176498174,21.32,21.04.2021
15,14.20587464823676,21.831189681642428,21.831189681642428,21.31,22.04.2021
16,14.389829978598135,22.024911297835217,22.024911297835217,19.9,23.04.2021
17,14.272839681280521,21.897333568034664,21.897333568034664,20.26,26.04.2021
18,14.134218052628848,21.74956536362767,21.74956536362767,21.529999,27.04.2021
19,14.002674424746884,21.612408616249308,21.612408616249308,21.699999,28.04.2021
20,13.929098945553449,21.544361246621357,21.544361246621357,22.49,29.04.2021
21,14.458158250606504,22.121841099498734,22.121841099498734,23.450003,30.04.2021
22,15.124145145832843,22.86595150522249,22.86595150522249,23.1,04.05.2021
23,15.501794987771353,23.269784405882994,23.269784405882994,23.999998,05.05.2021
24,15.99548708149357,23.828284867662482,23.828284867662482,24.320002,06.05.2021
25,16.38840421421332,24.28876641504035,24.28876641504035,24.22,07.05.2021
26,16.551447101569465,24.46200926207838,24.46200926207838,25.14,10.05.2021
27,16.968691858866883,24.92422057674618,24.92422057674618,25.91,11.05.2021
28,17.290444591158444,25.393918925474473,25.393918925474473,26.19,12.05.2021
29,17.65347765309141,25.810136171432998,25.810136171432998,26.109999,13.05.2021
30,18.14135457472781,26.411893135740684,26.411893135740684,26.78,14.05.2021
31,18.487581542927167,26.838971940408655,26.838971940408655,26.090002,17.05.2021
32,18.594765513503873,26.952705371749815,26.952705371749815,24.68,18.05.2021
33,18.448279850228516,26.791947896304517,26.791947896304517,22.59,19.05.2021
34,17.984894412891695,26.290609836911834,26.290609836911834,24.770002,20.05.2021
35,17.311233831365247,25.57276626781301,25.57276626781301,24.82,21.05.2021
36,16.81633435021843,25.042693619742877,25.042693619742877,24.78,24.05.2021
37,16.744224984326294,24.962781820626272,24.962781820626272,26.41,25.05.2021
38,17.55113308843697,25.96098074971675,25.96098074971675,26.33,26.05.2021
39,17.846589415431982,26.308904220450465,26.308904220450465,24.999998,27.05.2021
40,18.06010972133221,26.53422735444013,26.53422735444013,25.13,28.05.2021
41,18.27703042446906,26.7679455271147,26.7679455271147,25.88,01.06.2021
42,18.044800541599503,26.52104958312023,26.52104958312023,25.770002,02.06.2021
43,17.821210870983723,26.280281746319584,26.280281746319584,25.939999,03.06.2021
44,18.035435896890963,26.510190488466755,26.510190488466755,25.99,04.06.2021
45,18.26019845814778,26.75190205870336,26.75190205870336,26.580002,07.06.2021
46,18.34390367142799,26.842894717510614,26.842894717510614,27.89,08.06.2021
47,18.658395446794177,27.191763153708273,27.191763153708273,28.12,09.06.2021
48,19.11385093601016,27.783845002255383,27.783845002255383,28.28,10.06.2021
49,19.66456251687301,28.420522567749604,28.420522567749604,28.01,11.06.2021
50,20.124325791936037,28.87960329930934,28.87960329930934,28.79,14.06.2021
51,20.282499704698292,29.032493044047,29.032493044047,28.11,15.06.2021
52,20.344104799996426,29.08388585938341,29.08388585938341,28.23,16.06.2021
53,20.370496071447768,29.0804140045237,29.0804140045237,28.57,17.06.2021
54,20.539583288094807,29.21142786037242,29.21142786037242,29.609999,18.06.2021
55,20.564541711000423,29.24536899931145,29.24536899931145,29.409996,21.06.2021
56,20.89669645556329,29.587434176979897,29.587434176979897,30.829998,22.06.2021
57,21.37450154842817,30.160797824361783,30.160797824361783,31.389997,23.06.2021
58,21.946051650617193,30.813881074494727,30.813881074494727,31.979998,24.06.2021
59,22.393704090594714,31.313783821285718,31.313783821285718,32.279995,25.06.2021
