,low,high,mean,actual,date
0,15.551538733650796,22.76280735440625,22.76280735440625,18.91,30.03.2021
1,15.587446189252743,22.799563677289367,22.799563677289367,19.06,31.03.2021
2,15.698875728263292,22.91352256975165,22.91352256975165,19.06,01.04.2021
3,15.705533607490361,22.9271980803772,22.9271980803772,19.94,06.04.2021
4,15.934944610331879,23.163019324820944,23.163019324820944,19.26,07.04.2021
5,16.063189483285925,23.295638513133188,23.295638513133188,19.17,08.04.2021
6,16.16108396286113,23.38912233252466,23.38912233252466,19.0,09.04.2021
7,16.23031161529803,23.44601984889485,23.44601984889485,19.76,12.04.2021
8,16.04016226424567,23.264364714780132,23.264364714780132,19.58,13.04.2021
9,16.07611160879908,23.308271728084033,23.308271728084033,19.82,14.04.2021
10,16.194689374174445,23.432693002188852,23.432693002188852,20.46,15.04.2021
11,16.452257760582775,23.694386834302556,23.694386834302556,20.6,16.04.2021
12,16.562207633984197,23.816994563214507,23.816994563214507,21.12,19.04.2021
13,16.838528102327317,24.103166327319958,24.103166327319958,21.03,20.04.2021
14,17.12793948401744,24.396080980583392,24.396080980583392,21.32,21.04.2021
15,17.296838200382883,24.569273314474064,24.569273314474064,21.31,22.04.2021
16,17.468720888526263,24.741518218844824,24.741518218844824,19.9,23.04.2021
17,17.411518445229966,24.6726219819357,24.6726219819357,20.26,26.04.2021
18,17.30582892459819,24.54965942896427,24.54965942896427,21.529999,27.04.2021
19,17.114424753043842,24.36650245273671,24.36650245273671,21.699999,28.04.2021
20,16.9945909351385,24.27628597155956,24.27628597155956,22.49,29.04.2021
21,17.476522089722746,24.774764494000717,24.774764494000717,23.450003,30.04.2021
22,18.067762463156587,25.380240950792956,25.380240950792956,23.1,04.05.2021
23,18.421655725488147,25.74756639822317,25.74756639822317,23.999998,05.05.2021
24,18.88373213309167,26.217070086529944,26.217070086529944,24.320002,06.05.2021
25,19.235064009243906,26.577541762283587,26.577541762283587,24.22,07.05.2021
26,19.38611926431297,26.740258162223896,26.740258162223896,25.14,10.05.2021
27,19.768354714408982,27.128701801332717,27.128701801332717,25.91,11.05.2021
28,20.02818079209851,27.405914257936455,27.405914257936455,26.19,12.05.2021
29,20.34966247823353,27.747131800351713,27.747131800351713,26.109999,13.05.2021
30,20.82695504745695,28.23411673372749,28.23411673372749,26.78,14.05.2021
31,21.14319199046287,28.561424680200187,28.561424680200187,26.090002,17.05.2021
32,21.25605930613108,28.67743982736824,28.67743982736824,24.68,18.05.2021
33,21.19071377387266,28.59327876373384,28.59327876373384,22.59,19.05.2021
34,20.86113519982493,28.225056399931066,28.225056399931066,24.770002,20.05.2021
35,20.17287015857278,27.51731176421941,27.51731176421941,24.82,21.05.2021
36,19.617701100462796,26.969200994431386,26.969200994431386,24.78,24.05.2021
37,19.533499379904914,26.907418487103516,26.907418487103516,26.41,25.05.2021
38,20.27630013988138,27.65975144759438,27.65975144759438,26.33,26.05.2021
39,20.519965706501058,27.9235212468616,27.9235212468616,24.999998,27.05.2021
40,20.78723939335558,28.187859011029577,28.187859011029577,25.13,28.05.2021
41,21.036494670939955,28.428661344613783,28.428661344613783,25.88,01.06.2021
42,20.772899819646504,28.164477583943842,28.164477583943842,25.770002,02.06.2021
43,20.5346058950383,27.92876106187876,27.92876106187876,25.939999,03.06.2021
44,20.742451480042917,28.142342969178202,28.142342969178202,25.99,04.06.2021
45,20.956784924412773,28.361905140313358,28.361905140313358,26.580002,07.06.2021
46,21.013728025818377,28.425752526542887,28.425752526542887,27.89,08.06.2021
47,21.251440433218,28.686081271650004,28.686081271650004,28.12,09.06.2021
48,21.61577698075834,29.07433394642126,29.07433394642126,28.28,10.06.2021
49,22.1332964956966,29.60736346165367,29.60736346165367,28.01,11.06.2021
50,22.558964628322567,30.04201307828506,30.04201307828506,28.79,14.06.2021
51,22.673571567504585,30.163611776277886,30.163611776277886,28.11,15.06.2021
52,22.72550154704214,30.21774462185134,30.21774462185134,28.23,16.06.2021
53,22.73920046619939,30.22727805439373,30.22727805439373,28.57,17.06.2021
54,22.838962700198774,30.332880101038615,30.332880101038615,29.609999,18.06.2021
55,22.799057313787824,30.30401122131088,30.30401122131088,29.409996,21.06.2021
56,23.05464891129537,30.57315019853361,30.57315019853361,30.829998,22.06.2021
57,23.460833753377873,31.00049635327417,31.00049635327417,31.389997,23.06.2021
58,23.953492175621278,31.523472520154822,31.523472520154822,31.979998,24.06.2021
59,24.35336410631231,31.94556037945846,31.94556037945846,32.279995,25.06.2021
