,low,high,mean,actual,date
0,17.026494915805518,20.697063569101907,20.697063569101907,18.91,30.03.2021
1,17.0889975434902,20.75560214674716,20.75560214674716,19.06,31.03.2021
2,17.23536308403709,20.892660331886777,20.892660331886777,19.06,01.04.2021
3,17.26952290794333,20.92465733066661,20.92465733066661,19.94,06.04.2021
4,17.589249570214736,21.224073395603106,21.224073395603106,19.26,07.04.2021
5,17.719083143254515,21.34566223737206,21.34566223737206,19.17,08.04.2021
6,17.7862188121741,21.408506752822383,21.408506752822383,19.0,09.04.2021
7,17.808688538551465,21.429532542402168,21.429532542402168,19.76,12.04.2021
8,17.67590241044735,21.305207366480122,21.305207366480122,19.58,13.04.2021
9,17.74708097919736,21.371879792877614,21.371879792877614,19.82,14.04.2021
10,17.901832318219277,21.51679462047301,21.51679462047301,20.46,15.04.2021
11,18.234152154532037,21.8280011932191,21.8280011932191,20.6,16.04.2021
12,18.40577365274275,21.991386584354878,21.991386584354878,21.12,19.04.2021
13,18.743553221067863,22.314018984627218,22.314018984627218,21.03,20.04.2021
14,19.064058525025338,22.615948386651656,22.615948386651656,21.32,21.04.2021
15,19.260470890335803,22.803256065158266,22.803256065158266,21.31,22.04.2021
16,19.440034040933206,22.97462622966018,22.97462622966018,19.9,23.04.2021
17,19.292779592195657,22.82609416790293,22.82609416790293,20.26,26.04.2021
18,19.12688825613985,22.667092332335237,22.667092332335237,21.529999,27.04.2021
19,19.006862857882954,22.563383912702193,22.563383912702193,21.699999,28.04.2021
20,18.994970707764658,22.55676792242659,22.55676792242659,22.49,29.04.2021
21,19.557548566158133,23.098639702502204,23.098639702502204,23.450003,30.04.2021
22,20.2335906577782,23.75348968076461,23.75348968076461,23.1,04.05.2021
23,20.610272125721064,24.1187551774051,24.1187551774051,23.999998,05.05.2021
24,21.125593702735365,24.613305994632363,24.613305994632363,24.320002,06.05.2021
25,21.517650879922087,24.99450161310964,24.99450161310964,24.22,07.05.2021
26,21.668260140860838,25.148237761072505,25.148237761072505,25.14,10.05.2021
27,22.087680659578503,25.55732772514195,25.55732772514195,25.91,11.05.2021
28,22.428436191499653,25.893883273664677,25.893883273664677,26.19,12.05.2021
29,22.786472147928368,26.251915534009438,26.251915534009438,26.109999,13.05.2021
30,23.24455370479285,26.69938070573335,26.69938070573335,26.78,14.05.2021
31,23.589780266268967,27.0358327639054,27.0358327639054,26.090002,17.05.2021
32,23.677786489242315,27.1207539888061,27.1207539888061,24.68,18.05.2021
33,23.482505125621422,26.92683032002389,26.92683032002389,22.59,19.05.2021
34,22.961157699735992,26.400170389470226,26.400170389470226,24.770002,20.05.2021
35,22.373504991792384,25.821173910144196,25.821173910144196,24.82,21.05.2021
36,21.947275054405587,25.410437956687748,25.410437956687748,24.78,24.05.2021
37,21.871132028892905,25.35571743376579,25.35571743376579,26.41,25.05.2021
38,22.68289801934561,26.14306586159798,26.14306586159798,26.33,26.05.2021
39,22.980485754753435,26.439304526363014,26.439304526363014,24.999998,27.05.2021
40,23.1324342301111,26.59122343304906,26.59122343304906,25.13,28.05.2021
41,23.32208276178785,26.763825625535258,26.763825625535258,25.88,01.06.2021
42,23.13405804299439,26.577148745356602,26.577148745356602,25.770002,02.06.2021
43,22.930551660550417,26.38768624990548,26.38768624990548,25.939999,03.06.2021
44,23.13366995417934,26.58891214855054,26.58891214855054,25.99,04.06.2021
45,23.349248978841306,26.79628586683718,26.79628586683718,26.580002,07.06.2021
46,23.447298693942535,26.895174592995705,26.895174592995705,27.89,08.06.2021
47,23.793257080041315,27.238433605780923,27.238433605780923,28.12,09.06.2021
48,24.21259751694,27.656080004201215,27.656080004201215,28.28,10.06.2021
49,24.724763870286548,28.160819692858503,28.160819692858503,28.01,11.06.2021
50,25.10873524781242,28.534222734335188,28.534222734335188,28.79,14.06.2021
51,25.25524555164746,28.680317844739527,28.680317844739527,28.11,15.06.2021
52,25.286183006360808,28.711166593438005,28.711166593438005,28.23,16.06.2021
53,25.28355878675428,28.708549765999386,28.708549765999386,28.57,17.06.2021
54,25.38830703800606,28.812998634450985,28.812998634450985,29.609999,18.06.2021
55,25.458473495766984,28.882972895846358,28.882972895846358,29.409996,21.06.2021
56,25.728635056216667,29.152368134889816,29.152368134889816,30.829998,22.06.2021
57,26.196149019328825,29.618557667918868,29.618557667918868,31.389997,23.06.2021
58,26.74126596111504,30.16212841458481,30.16212841458481,31.979998,24.06.2021
59,27.19206376853644,30.611651073042474,30.611651073042474,32.279995,25.06.2021
