,low,high,mean,actual,date
0,12.68774112135183,19.52637949018374,19.52637949018374,18.91,30.03.2021
1,12.745899002349939,19.579125072246892,19.579125072246892,19.06,31.03.2021
2,12.885200710448936,19.706954135756238,19.706954135756238,19.06,01.04.2021
3,12.912736535897677,19.73279345867062,19.73279345867062,19.94,06.04.2021
4,13.202617936263804,20.052710469265598,20.052710469265598,19.26,07.04.2021
5,13.344223536693413,20.17725248211288,20.17725248211288,19.17,08.04.2021
6,13.417718934067869,20.242272758983447,20.242272758983447,19.0,09.04.2021
7,13.453834602399159,20.272422947814835,20.272422947814835,19.76,12.04.2021
8,13.296636455800456,20.136165580865004,20.136165580865004,19.58,13.04.2021
9,13.364452204167366,20.19769305840013,20.19769305840013,19.82,14.04.2021
10,13.507634800416856,20.329612454817298,20.329612454817298,20.46,15.04.2021
11,13.811632777426906,20.666154451032202,20.666154451032202,20.6,16.04.2021
12,13.958888150185443,20.808765386296983,20.808765386296983,21.12,19.04.2021
13,14.283117258725415,21.12665078274588,21.12665078274588,21.03,20.04.2021
14,14.585132902708752,21.407463225119695,21.407463225119695,21.32,21.04.2021
15,14.77737854937637,21.585582438919516,21.585582438919516,21.31,22.04.2021
16,14.955184828068186,21.750591642938577,21.750591642938577,19.9,23.04.2021
17,14.813773888060094,21.61200574309845,21.61200574309845,20.26,26.04.2021
18,14.678249577760909,21.476496217135075,21.476496217135075,21.529999,27.04.2021
19,14.556214741861647,21.396764294104177,21.396764294104177,21.699999,28.04.2021
20,14.505930751711094,21.379688386242005,21.379688386242005,22.49,29.04.2021
21,15.06413429474637,21.916418913539204,21.916418913539204,23.450003,30.04.2021
22,15.73766551333447,22.556962582848108,22.556962582848108,23.1,04.05.2021
23,16.09400003911689,22.914280266961985,22.914280266961985,23.999998,05.05.2021
24,16.5788264594642,23.3866890772557,23.3866890772557,24.320002,06.05.2021
25,16.97235221400819,23.82449884566678,23.82449884566678,24.22,07.05.2021
26,17.125344217068548,24.110678001940137,24.110678001940137,25.14,10.05.2021
27,17.545836600132535,24.542681222461287,24.542681222461287,25.91,11.05.2021
28,17.884383105877866,24.97142326490804,24.97142326490804,26.19,12.05.2021
29,18.24436320246578,25.33299637367963,25.33299637367963,26.109999,13.05.2021
30,18.709600377862984,25.876967529440464,25.876967529440464,26.78,14.05.2021
31,19.05447950744753,26.259300309747236,26.259300309747236,26.090002,17.05.2021
32,19.13878348632811,26.34090614734223,26.34090614734223,24.68,18.05.2021
33,18.95380310868381,26.16198488332464,26.16198488332464,22.59,19.05.2021
34,18.42324134550392,25.648701080596343,25.648701080596343,24.770002,20.05.2021
35,17.836549619388055,25.08087416697583,25.08087416697583,24.82,21.05.2021
36,17.40319116808419,24.674269203350686,24.674269203350686,24.78,24.05.2021
37,17.326637877252743,24.69913152807353,24.69913152807353,26.41,25.05.2021
38,18.140829730806505,25.491459813018192,25.491459813018192,26.33,26.05.2021
39,18.439002679506864,26.044635449849608,26.044635449849608,24.999998,27.05.2021
40,18.602606139595856,26.203468497583454,26.203468497583454,25.13,28.05.2021
41,18.78275696754176,26.36611467192866,26.36611467192866,25.88,01.06.2021
42,18.5883589679856,26.177949501944987,26.177949501944987,25.770002,02.06.2021
43,18.393478013459596,25.998638917084364,25.998638917084364,25.939999,03.06.2021
44,18.599237775086824,26.206584296355707,26.206584296355707,25.99,04.06.2021
45,18.81640241976456,26.40886357892733,26.40886357892733,26.580002,07.06.2021
46,18.913084583803236,26.540801455764267,26.540801455764267,27.89,08.06.2021
47,19.25233088144364,26.989151223580894,26.989151223580894,28.12,09.06.2021
48,19.700918430661233,27.406972569974954,27.406972569974954,28.28,10.06.2021
49,20.214844119969342,27.902189914341715,27.902189914341715,28.01,11.06.2021
50,20.61158053944037,28.312202667371388,28.312202667371388,28.79,14.06.2021
51,20.776487485136737,28.503579734310087,28.503579734310087,28.11,15.06.2021
52,20.821543980549976,28.536554963309438,28.536554963309438,28.23,16.06.2021
53,20.85033893859865,28.534427250980578,28.534427250980578,28.57,17.06.2021
54,21.004681244329785,28.6712501187752,28.6712501187752,29.609999,18.06.2021
55,21.078020174150236,28.748349198003684,28.748349198003684,29.409996,21.06.2021
56,21.399297343639862,29.1366597780902,29.1366597780902,30.829998,22.06.2021
57,21.87810037917201,29.687275260770274,29.687275260770274,31.389997,23.06.2021
58,22.427703134849004,30.2635440301391,30.2635440301391,31.979998,24.06.2021
59,22.87997567976759,30.76166033635288,30.76166033635288,32.279995,25.06.2021
