,low,high,mean,actual,date
0,15.94267620194725,22.849997974854002,22.849997974854002,18.91,30.03.2021
1,15.981848531707548,22.89445077655494,22.89445077655494,19.06,31.03.2021
2,16.105180693074264,23.034310593330815,23.034310593330815,19.06,01.04.2021
3,16.11378825658646,23.047083027443886,23.047083027443886,19.94,06.04.2021
4,16.3656880822391,23.333442059802945,23.333442059802945,19.26,07.04.2021
5,16.49670440214379,23.483418058357778,23.483418058357778,19.17,08.04.2021
6,16.58434348077782,23.58494578845864,23.58494578845864,19.0,09.04.2021
7,16.65142309242412,23.65475249404815,23.65475249404815,19.76,12.04.2021
8,16.46895543585377,23.449927841660994,23.449927841660994,19.58,13.04.2021
9,16.513222201329082,23.50195022329737,23.50195022329737,19.82,14.04.2021
10,16.63548311436346,23.645559101229427,23.645559101229427,20.46,15.04.2021
11,16.91410809105118,23.962775506482853,23.962775506482853,20.6,16.04.2021
12,17.038090763193594,24.108414766533006,24.108414766533006,21.12,19.04.2021
13,17.3313134234531,24.447057370461113,24.447057370461113,21.03,20.04.2021
14,17.632600938897728,24.790817818635933,24.790817818635933,21.32,21.04.2021
15,17.808625089110276,24.994112292266607,24.994112292266607,21.31,22.04.2021
16,17.988175303413843,25.197810871076125,25.197810871076125,19.9,23.04.2021
17,17.903129643686725,25.098351715960877,25.098351715960877,20.26,26.04.2021
18,17.781691725345848,24.95519992041099,24.95519992041099,21.529999,27.04.2021
19,17.616659112795087,24.765470074887283,24.765470074887283,21.699999,28.04.2021
20,17.515207768429253,24.660383015939825,24.660383015939825,22.49,29.04.2021
21,18.022972701801947,25.247194248770167,25.247194248770167,23.450003,30.04.2021
22,18.655959111455257,25.971443131359287,25.971443131359287,23.1,04.05.2021
23,19.023968334416747,26.396577795868055,26.396577795868055,23.999998,05.05.2021
24,19.505212017385762,26.94970784766405,26.94970784766405,24.320002,06.05.2021
25,19.880522238182117,27.378495475146224,27.378495475146224,24.22,07.05.2021
26,20.03791874128629,27.56344382006293,27.56344382006293,25.14,10.05.2021
27,20.441075258583425,28.025578748995706,28.025578748995706,25.91,11.05.2021
28,20.733543917716545,28.363560985924234,28.363560985924234,26.19,12.05.2021
29,21.07788095498801,28.763941744172776,28.763941744172776,26.109999,13.05.2021
30,21.566483541107154,29.326844241940112,29.326844241940112,26.78,14.05.2021
31,21.899139721059623,29.713874744950957,29.713874744950957,26.090002,17.05.2021
32,22.010719567484255,29.84277197672268,29.84277197672268,24.68,18.05.2021
33,21.905769263643055,29.719137968499815,29.719137968499815,22.59,19.05.2021
34,21.509470214106443,29.25702891215471,29.25702891215471,24.770002,20.05.2021
35,20.82088977369032,28.460699000317092,28.460699000317092,24.82,21.05.2021
36,20.29051158268009,27.846073503713562,27.846073503713562,24.78,24.05.2021
37,20.207378030384582,27.76456869241328,27.76456869241328,26.41,25.05.2021
38,20.991146184894443,28.660043592230153,28.660043592230153,26.33,26.05.2021
39,21.26249295626501,28.974798405570983,28.974798405570983,24.999998,27.05.2021
40,21.507071455621045,29.256791130753744,29.256791130753744,25.13,28.05.2021
41,21.74154732550595,29.529265207729928,29.529265207729928,25.88,01.06.2021
42,21.490542568183894,29.239197771138173,29.239197771138173,25.770002,02.06.2021
43,21.258358270349753,28.969060851248177,28.969060851248177,25.939999,03.06.2021
44,21.47078576742792,29.215585954819378,29.215585954819378,25.99,04.06.2021
45,21.6914124107415,29.47204243597189,29.47204243597189,26.580002,07.06.2021
46,21.761663878433335,29.554125068396804,29.554125068396804,27.89,08.06.2021
47,22.03817038300208,29.876541863771894,29.876541863771894,28.12,09.06.2021
48,22.433416048612127,30.33536879756687,30.33536879756687,28.28,10.06.2021
49,22.966703057693252,30.954275591415783,30.954275591415783,28.01,11.06.2021
50,23.39845001639367,31.454621868281116,31.454621868281116,28.79,14.06.2021
51,23.526452795848805,31.60429109186786,31.60429109186786,28.11,15.06.2021
52,23.57852569063254,31.663349585322482,31.663349585322482,28.23,16.06.2021
53,23.58360903809569,31.669563934475207,31.669563934475207,28.57,17.06.2021
54,23.695121122981188,31.799266912548653,31.799266912548653,29.609999,18.06.2021
55,23.67881400058121,31.782156507902922,31.782156507902922,29.409996,21.06.2021
56,23.951333662592813,32.09744478936094,32.09744478936094,30.829998,22.06.2021
57,24.389436653664152,32.60750930296631,32.60750930296631,31.389997,23.06.2021
58,24.92798811832212,33.2320538568713,33.2320538568713,31.979998,24.06.2021
59,25.35609073824503,33.729236285873,33.729236285873,32.279995,25.06.2021
