,low,high,mean,actual,date
0,16.563699003859174,22.76172686586403,22.76172686586403,18.91,30.03.2021
1,16.604591244685533,22.806937364775305,22.806937364775305,19.06,31.03.2021
2,16.73932582504679,22.948591014296298,22.948591014296298,19.06,01.04.2021
3,16.75082803830806,22.96269280660441,22.96269280660441,19.94,06.04.2021
4,17.021148530367718,23.250408301774165,23.250408301774165,19.26,07.04.2021
5,17.152416183981202,23.387833631253102,23.387833631253102,19.17,08.04.2021
6,17.227067223604916,23.467039478334712,23.467039478334712,19.0,09.04.2021
7,17.288089569666486,23.52796942229746,23.52796942229746,19.76,12.04.2021
8,17.11941693043616,23.353122474823895,23.353122474823895,19.58,13.04.2021
9,17.173018155934393,23.4100495598657,23.4100495598657,19.82,14.04.2021
10,17.298724435226823,23.544996049040257,23.544996049040257,20.46,15.04.2021
11,17.59649759084628,23.860259689938598,23.860259689938598,20.6,16.04.2021
12,17.735623734957517,24.009317827645138,24.009317827645138,21.12,19.04.2021
13,18.044554752016637,24.338242194833214,24.338242194833214,21.03,20.04.2021
14,18.35348392103378,24.664133309123983,24.664133309123983,21.32,21.04.2021
15,18.53543042976678,24.85789681426824,24.85789681426824,21.31,22.04.2021
16,18.719385760128155,25.05161843046103,25.05161843046103,19.9,23.04.2021
17,18.60239546281054,24.924040700660473,24.924040700660473,20.26,26.04.2021
18,18.463773834158868,24.77627249625348,24.77627249625348,21.529999,27.04.2021
19,18.332230206276904,24.63911574887512,24.63911574887512,21.699999,28.04.2021
20,18.25865472708347,24.567101249137774,24.567101249137774,22.49,29.04.2021
21,18.787714032136527,25.13184316468564,25.13184316468564,23.450003,30.04.2021
22,19.453700927362863,25.839884719141512,25.839884719141512,23.1,04.05.2021
23,19.831350769301373,26.2413829267718,26.2413829267718,23.999998,05.05.2021
24,20.32504286302359,26.769023551600952,26.769023551600952,24.320002,06.05.2021
25,20.717959995743342,27.191101554680714,27.191101554680714,24.22,07.05.2021
26,20.881002883099487,27.36434440171874,27.36434440171874,25.14,10.05.2021
27,21.298247640396905,27.81409252129753,27.81409252129753,25.91,11.05.2021
28,21.620000372688466,28.161404906151038,28.161404906151038,26.19,12.05.2021
29,21.983033434621433,28.55108057324414,28.55108057324414,26.109999,13.05.2021
30,22.470910356257832,29.07457542390618,29.07457542390618,26.78,14.05.2021
31,22.81713732445719,29.447761628457627,29.447761628457627,26.090002,17.05.2021
32,22.924321295033895,29.561495059798787,29.561495059798787,24.68,18.05.2021
33,22.77783563175854,29.40073758435349,29.40073758435349,22.59,19.05.2021
34,22.314450194421717,28.89939952496081,28.89939952496081,24.770002,20.05.2021
35,21.64078961289527,28.18155595586198,28.18155595586198,24.82,21.05.2021
36,21.145890131748452,27.651483307791853,27.651483307791853,24.78,24.05.2021
37,21.073780765856316,27.571571508675248,27.571571508675248,26.41,25.05.2021
38,21.880688869966992,28.442099073838364,28.442099073838364,26.33,26.05.2021
39,22.176145196962004,28.75920213251724,28.75920213251724,24.999998,27.05.2021
40,22.389665502862233,28.984526498534887,28.984526498534887,25.13,28.05.2021
41,22.606586205999083,29.218243439181478,29.218243439181478,25.88,01.06.2021
42,22.374356323129522,28.971347495187004,28.971347495187004,25.770002,02.06.2021
43,22.150766652513745,28.73057965838636,28.73057965838636,25.939999,03.06.2021
44,22.364991678420985,28.96048840053353,28.96048840053353,25.99,04.06.2021
45,22.5897542396778,29.202201202798122,29.202201202798122,26.580002,07.06.2021
46,22.673459452958014,29.293193861605374,29.293193861605374,27.89,08.06.2021
47,22.987542811047412,29.633240977435563,29.633240977435563,28.12,09.06.2021
48,23.408755930482204,30.085745143615192,30.085745143615192,28.28,10.06.2021
49,23.948167350673202,30.664566674967457,30.664566674967457,28.01,11.06.2021
50,24.376320483743466,31.12364740652719,31.12364740652719,28.79,14.06.2021
51,24.51715360262693,31.276537151264854,31.276537151264854,28.11,15.06.2021
52,24.56617353206561,31.32792996660126,31.32792996660126,28.23,16.06.2021
53,24.56327457021859,31.32445811174155,31.32445811174155,28.57,17.06.2021
54,24.683982511978776,31.45547196759027,31.45547196759027,29.609999,18.06.2021
55,24.69599724888151,31.470566774453715,31.470566774453715,29.409996,21.06.2021
56,24.980111526253207,31.775101915664912,31.775101915664912,30.829998,22.06.2021
57,25.44386533995733,32.27657919421982,32.27657919421982,31.389997,23.06.2021
58,26.015415442146352,32.892731173495875,32.892731173495875,31.979998,24.06.2021
59,26.463067882123873,33.37517854780553,33.37517854780553,32.279995,25.06.2021
