,low,high,mean,actual,date
0,15.856705289203939,22.352969549350345,22.352969549350345,18.91,30.03.2021
1,15.88929181337425,22.388959550827238,22.388959550827238,19.06,31.03.2021
2,16.004488277946745,22.511009171062312,22.511009171062312,19.06,01.04.2021
3,16.013830130137578,22.52621732450031,22.52621732450031,19.94,06.04.2021
4,16.24566699608015,22.77522126837589,22.77522126837589,19.26,07.04.2021
5,16.387910787005616,22.930862131602456,22.930862131602456,19.17,08.04.2021
6,16.489089853186925,23.040087572549123,23.040087572549123,19.0,09.04.2021
7,16.55830518534398,23.105993677540393,23.105993677540393,19.76,12.04.2021
8,16.355648902209165,22.891567831071715,22.891567831071715,19.58,13.04.2021
9,16.397864341090642,22.940297001906103,22.940297001906103,19.82,14.04.2021
10,16.521090548050708,23.07666771543049,23.07666771543049,20.46,15.04.2021
11,16.784183963954558,23.35705634017771,23.35705634017771,20.6,16.04.2021
12,16.902161731701575,23.48952768513184,23.48952768513184,21.12,19.04.2021
13,17.18810741867191,23.800481692141155,23.800481692141155,21.03,20.04.2021
14,17.491958168337835,24.127173624621708,24.127173624621708,21.32,21.04.2021
15,17.666004297621615,24.317971638407794,24.317971638407794,21.31,22.04.2021
16,17.844873816463867,24.511724055300192,24.511724055300192,19.9,23.04.2021
17,17.795021036107816,24.458525086938824,24.458525086938824,20.26,26.04.2021
18,17.676610826538315,24.31853960330855,24.31853960330855,21.529999,27.04.2021
19,17.467933622644306,24.089886297677367,24.089886297677367,21.699999,28.04.2021
20,17.350975974068277,23.98001157798298,23.98001157798298,22.49,29.04.2021
21,17.849627596441227,24.527604896017607,24.527604896017607,23.450003,30.04.2021
22,18.460034013212574,25.191290978983297,25.191290978983297,23.1,04.05.2021
23,18.835586943521836,25.605968189961466,25.605968189961466,23.999998,05.05.2021
24,19.310263301320628,26.119765748359207,26.119765748359207,24.320002,06.05.2021
25,19.678023654629293,26.516652475244324,26.516652475244324,24.22,07.05.2021
26,19.83814663566268,26.697533895784908,26.697533895784908,25.14,10.05.2021
27,20.23099354278733,27.120108406142336,27.120108406142336,25.91,11.05.2021
28,20.500525536937047,27.414077675360318,27.414077675360318,26.19,12.05.2021
29,20.837483958610637,27.783946028550094,27.783946028550094,26.109999,13.05.2021
30,21.341789973417455,28.326693780522533,28.326693780522533,26.78,14.05.2021
31,21.67227285600565,28.679592180256783,28.679592180256783,26.090002,17.05.2021
32,21.798935189013882,28.817479520229824,28.817479520229824,24.68,18.05.2021
33,21.735809771183142,28.749294163467628,28.749294163467628,22.59,19.05.2021
34,21.40277043052756,28.381319437289697,28.381319437289697,24.770002,20.05.2021
35,20.660281373631122,27.568447085707106,27.568447085707106,24.82,21.05.2021
36,20.078337883366682,26.946243384972245,26.946243384972245,24.78,24.05.2021
37,19.990631043193517,26.870710213311785,26.870710213311785,26.41,25.05.2021
38,20.757356554596782,27.688988703689414,27.688988703689414,26.33,26.05.2021
39,21.018806445169595,27.977406454810215,27.977406454810215,24.999998,27.05.2021
40,21.306094426628807,28.292357160600545,28.292357160600545,25.13,28.05.2021
41,21.570153752472333,28.563156911546088,28.563156911546088,25.88,01.06.2021
42,21.290896129414683,28.25865010697853,28.25865010697853,25.770002,02.06.2021
43,21.036897544090817,27.99497763792207,27.99497763792207,25.939999,03.06.2021
44,21.252907778547282,28.22908882752363,28.22908882752363,25.99,04.06.2021
45,21.481440345436006,28.47212236378737,28.47212236378737,26.580002,07.06.2021
46,21.536736225426623,28.532914320615877,28.532914320615877,27.89,08.06.2021
47,21.78025887680013,28.79699459093514,28.79699459093514,28.12,09.06.2021
48,22.164230254325997,29.21823851106954,29.21823851106954,28.28,10.06.2021
49,22.707564451618953,29.813269834611024,29.813269834611024,28.01,11.06.2021
50,23.156866577067433,30.308389848767025,30.308389848767025,28.79,14.06.2021
51,23.271447643661777,30.433204139798832,30.433204139798832,28.11,15.06.2021
52,23.332865470706302,30.50208682440013,30.50208682440013,28.23,16.06.2021
53,23.34302354143672,30.51383051514632,30.51383051514632,28.57,17.06.2021
54,23.447929492270486,30.62761815571879,30.62761815571879,29.609999,18.06.2021
55,23.399454119200865,30.57307874091052,30.57307874091052,29.409996,21.06.2021
56,23.67086249197064,30.873471804038555,30.873471804038555,30.829998,22.06.2021
57,24.08611752407344,31.329470001581615,31.329470001581615,31.389997,23.06.2021
58,24.60640047778045,31.901838170352203,31.901838170352203,31.979998,24.06.2021
59,25.023262074374756,32.36223717185512,32.36223717185512,32.279995,25.06.2021
