;low;high;mean;epochs
0;83.11581339515196;227.92100286109556;227.92100286109556;106
1;72.91226699294445;210.8014462104981;210.8014462104981;106
2;73.99658194348359;212.6861327509036;212.6861327509036;106
3;74.09134891860761;212.93475118525186;212.93475118525186;106
4;78.22149245116573;219.767097458921;219.767097458921;106
5;79.78557908431456;222.3436347029641;222.3436347029641;106
6;61.19048854781532;191.33933525717012;191.33933525717012;106
7;83.56810808009526;228.7444620336993;228.7444620336993;106
8;90.97085635782209;241.13753121225798;241.13753121225798;106
9;87.95527898234312;236.14311681211035;236.14311681211035;106
10;123.10828450051429;216.86411597426073;216.86411597426073;106
11;113.70536861433469;215.51146104673597;215.51146104673597;106
12;115.96055383227095;219.3150370405048;219.3150370405048;106
13;111.12985474512053;216.40589064723642;216.40589064723642;106
14;110.20053176189813;215.8123085868122;215.8123085868122;106
15;102.14880355499454;207.82044164249348;207.82044164249348;106
16;109.73916233148367;219.85966972658053;219.85966972658053;106
17;113.82544870420364;226.2337413539565;226.2337413539565;106
18;105.61092375568545;218.22076576256356;218.22076576256356;106
19;110.51713680837672;224.07185586289552;224.07185586289552;106
20;69.20738502108303;119.29306915929334;119.29306915929334;106
21;69.57279148410349;116.87304661499317;116.87304661499317;106
22;71.05461357678557;116.84423183215883;116.84423183215883;106
23;72.73936596612113;117.77895527532193;117.77895527532193;106
24;72.13686944784959;116.21168754933132;116.21168754933132;106
25;73.17926301985351;118.86245029301618;118.86245029301618;106
26;72.45312925944613;115.94495661349241;115.94495661349241;106
27;74.66296540966107;121.56592300530048;121.56592300530048;106
28;76.08419261563394;120.04753067475502;120.04753067475502;106
29;75.7702076553138;119.24357727298735;119.24357727298735;106
30;79.15539596148396;121.15577163560226;121.15577163560226;106
31;78.70618989575333;120.29220356759409;120.29220356759409;106
32;79.83987959933488;122.66444807018132;122.66444807018132;106
33;82.98975334393312;129.47414446962424;129.47414446962424;106
34;78.25906756913223;119.09640857469432;119.09640857469432;106
35;81.31145561391027;126.12098902858186;126.12098902858186;106
36;78.7158934619025;120.24578180577494;120.24578180577494;106
37;79.09877127591838;120.86483726856788;120.86483726856788;106
38;76.81830993268883;115.633209514997;115.633209514997;106
39;78.2629206370123;119.03581985289372;119.03581985289372;106
40;62.334794224020065;81.97561971298883;81.97561971298883;106
41;59.68222516211301;74.56840804142973;74.56840804142973;106
42;59.398183162902505;74.07925953282708;74.07925953282708;106
43;57.37019948680989;68.48300209472035;68.48300209472035;106
44;56.00260082081905;64.71239603218775;64.71239603218775;106
45;52.41702524279626;56.78173430053043;56.78173430053043;106
46;52.26035950279241;56.193343093154276;56.193343093154276;106
47;52.61872564018241;56.36000523246618;56.36000523246618;106
48;49.81032001847932;51.6435326544613;51.6435326544613;106
49;47.291122589400324;49.003891405905485;49.003891405905485;106
50;54.321599778371535;69.55872932756837;69.55872932756837;106
51;51.966071425475214;68.87716169148909;68.87716169148909;106
52;48.942393360085184;68.16262412417359;68.16262412417359;106
53;48.88200499781435;70.84990778645296;70.84990778645296;106
54;46.95586252947356;68.02305059328576;68.02305059328576;106
55;46.44915019624638;66.44897680819177;66.44897680819177;106
56;45.96414758868269;66.633646645548;66.633646645548;106
57;44.91032427611932;64.51991525562505;64.51991525562505;106
58;43.48034906483153;60.3886250500658;60.3886250500658;106
59;41.33404538027757;62.333357800314374;62.333357800314374;106
60;41.07395096855531;63.85232346736037;63.85232346736037;106
