;low;high;mean;epochs
0;47.881070436200034;177.6116866631257;177.6116866631257;55
1;37.337436850625615;160.36968259775378;160.36968259775378;55
2;39.12244298374641;163.2961770438454;163.2961770438454;55
3;40.15134773571576;164.98569490753505;164.98569490753505;55
4;43.287116169418624;170.10217449812345;170.10217449812345;55
5;44.400615797308596;171.91822094608614;171.91822094608614;55
6;27.74098598851131;144.693663957382;144.693663957382;55
7;48.89560478620386;179.26613852665236;179.26613852665236;55
8;56.6782994639034;191.99026329746704;191.99026329746704;55
9;54.05276044378865;187.69891973462381;187.69891973462381;55
10;86.72198901528878;200.9681827140201;200.9681827140201;55
11;84.1834337731803;198.4260456600103;198.4260456600103;55
12;88.43569181544807;202.71981819684515;202.71981819684515;55
13;85.3605121035458;199.6119891289543;199.6119891289543;55
14;83.3509923287345;197.6122900535557;197.6122900535557;55
15;74.32030129449595;188.49524097953463;188.49524097953463;55
16;87.26257135640897;201.5686078229993;201.5686078229993;55
17;93.42209183440517;207.7980013751599;207.7980013751599;55
18;83.49124399956922;197.80917257486462;197.80917257486462;55
19;88.01511558529353;202.4662678356104;202.4662678356104;55
20;79.26785622431328;142.4240405234855;142.4240405234855;55
21;84.81402377997904;148.88757730458252;148.88757730458252;55
22;92.05026404110914;157.39100836520302;157.39100836520302;55
23;98.61492998301375;165.122938102969;165.122938102969;55
24;85.77875799824646;150.17748579229382;150.17748579229382;55
25;86.4643883090985;151.05297679355013;151.05297679355013;55
26;86.86963241154464;151.46373232429193;151.46373232429193;55
27;88.52435553105005;153.5551652397793;153.5551652397793;55
28;98.06289940660828;164.67065574784291;164.67065574784291;55
29;95.6248691642638;161.82817667626273;161.82817667626273;55
30;19.325096630126097;151.34568665426363;151.34568665426363;55
31;19.120933351751;150.61245708404832;150.61245708404832;55
32;19.599354919375518;152.33188708430455;152.33188708430455;55
33;20.73933899464597;156.4196037158216;156.4196037158216;55
34;19.088034316963768;150.50193260252195;150.50193260252195;55
35;19.813280330531576;153.08378399778525;153.08378399778525;55
36;19.166917405058964;150.7802412367269;150.7802412367269;55
37;19.502713812034635;151.99247187597592;151.99247187597592;55
38;18.91664985765804;149.89860998649692;149.89860998649692;55
39;19.191731162206644;150.87690700370223;150.87690700370223;55
40;23.203793576512005;122.4704383962838;122.4704383962838;55
41;20.082241422059468;119.1702641798196;119.1702641798196;55
42;19.969808901318885;119.05929582487344;119.05929582487344;55
43;17.63980481128733;116.59639017629519;116.59639017629519;55
44;16.068463621933898;114.93426916646004;114.93426916646004;55
45;14.356243482294865;113.18310221668922;113.18310221668922;55
46;14.072707005590223;112.87994900079354;112.87994900079354;55
47;13.80928816690103;112.57600667659602;112.57600667659602;55
48;11.6844907660265;110.30803543820652;110.30803543820652;55
49;10.691519725106724;109.27070325616987;109.27070325616987;55
50;-9.735548924425734;32.07036395501235;32.07036395501235;55
51;-8.93964226961881;35.720711145326355;35.720711145326355;55
52;-9.081024430569547;35.03312655844555;35.03312655844555;55
53;-7.657147855122336;40.95343625262948;40.95343625262948;55
54;-8.77943556023318;36.12643611064393;36.12643611064393;55
55;-9.29590000826483;33.840364700580984;33.840364700580984;55
56;-9.089646055258003;34.80318163227129;34.80318163227129;55
57;-9.744447970001554;31.883302133116175;31.883302133116175;55
58;-11.008953951793112;26.240857199717414;26.240857199717414;55
59;-9.886808039580254;30.86824993078927;30.86824993078927;55
60;-8.99889089441072;34.51902249979723;34.51902249979723;55
