;low;high;mean;epochs
0;119.91100260871961;182.09289708128182;182.09289708128182;86
1;102.09336253188172;162.95054760763978;162.95054760763978;86
2;102.2313701759831;166.3821700054463;166.3821700054463;86
3;102.92182144536667;168.62274438998134;168.62274438998134;86
4;106.78411202871922;174.42490977559925;174.42490977559925;86
5;107.89437507958993;176.10354041068695;176.10354041068695;86
6;79.01079803008052;146.47577874836557;146.47577874836557;86
7;105.30283861290327;184.7725239270699;184.7725239270699;86
8;114.77161421774342;198.4491394076563;198.4491394076563;86
9;111.4926102974395;193.6193403971627;193.6193403971627;86
10;101.46720509437223;151.57166754420288;151.57166754420288;86
11;99.57525012671778;146.8246755861335;146.8246755861335;86
12;101.75392882882727;152.07357741362432;152.07357741362432;86
13;100.22297241453848;148.3969368880967;148.3969368880967;86
14;98.52353521289838;144.0839298364045;144.0839298364045;86
15;90.95876697204156;132.25778565344854;132.25778565344854;86
16;97.70421269397066;148.51381122548943;148.51381122548943;86
17;100.49970899704836;155.14574865012582;155.14574865012582;86
18;95.02765597266942;141.8037150895193;141.8037150895193;86
19;96.44718782877506;142.5698282822503;142.5698282822503;86
20;79.62824445172674;170.444092659347;170.444092659347;86
21;81.13953480755563;165.02071158842915;165.02071158842915;86
22;84.73469990091836;155.48562006169146;155.48562006169146;86
23;88.59348881618149;151.20081130197283;151.20081130197283;86
24;85.46325647040872;148.45538022170166;148.45538022170166;86
25;87.31795689534432;150.4079793953342;150.4079793953342;86
26;86.18553716293603;144.20756091363174;144.20756091363174;86
27;90.17985542904007;148.3782695448313;148.3782695448313;86
28;94.06650973121191;149.26866729510203;149.26866729510203;86
29;93.10893913674711;146.7387244303191;146.7387244303191;86
30;62.94938629298073;99.33135401236333;99.33135401236333;86
31;62.73621608312917;98.29070510949552;98.29070510949552;86
32;63.25129419733757;100.8805092368633;100.8805092368633;86
33;64.38980485945068;107.27338383549404;107.27338383549404;86
34;62.86582095679767;99.67472709201839;99.67472709201839;86
35;63.28739590214672;97.74763831020626;97.74763831020626;86
36;62.830520690107576;95.53343740469677;95.53343740469677;86
37;63.29626104072519;97.83272637881552;97.83272637881552;86
38;62.91108371579848;95.82641852138906;95.82641852138906;86
39;62.968386541310956;96.0061749265846;96.0061749265846;86
40;88.69487690315063;136.74337315671642;136.74337315671642;86
41;80.9980624848165;135.05528555182386;135.05528555182386;86
42;73.38252622157182;133.32229275262978;133.32229275262978;86
43;68.2395498537857;132.00899460165925;132.00899460165925;86
44;64.511530979918;131.1264756045897;131.1264756045897;86
45;59.31939563089074;123.41105549207626;123.41105549207626;86
46;56.6077605796093;120.09984608920352;120.09984608920352;86
47;55.4491399856165;118.41137625997727;118.41137625997727;86
48;53.45882390111949;117.50723076351045;117.50723076351045;86
49;50.10181847465134;114.75083847573406;114.75083847573406;86
50;39.78163508403252;49.46724593689176;49.46724593689176;86
51;41.82304593107362;51.22659063793126;51.22659063793126;86
52;41.39129580406687;50.52822979080346;50.52822979080346;86
53;43.92017522211491;54.622992912859594;54.622992912859594;86
54;41.62453895634648;51.00363671811861;51.00363671811861;86
55;40.45147398148485;49.13709350374682;49.13709350374682;86
56;41.02678017034028;50.069079727487924;50.069079727487924;86
57;39.4962152277481;47.62592644609009;47.62592644609009;86
58;35.07199630721974;42.83550887178512;42.83550887178512;86
59;36.9343350539208;45.69768482636824;45.69768482636824;86
60;38.406459745362305;47.95452840472009;47.95452840472009;86
