;low;high;mean;epochs
0;90.30435575838105;220.31222333768537;220.31222333768537;68
1;82.22922555840104;208.6216085055703;208.6216085055703;68
2;83.5284923773795;210.47667882502236;210.47667882502236;68
3;84.12024962485567;211.3005078921426;211.3005078921426;68
4;87.20052155126825;215.7797332097269;215.7797332097269;68
5;88.28056422014195;217.3489490468377;217.3489490468377;68
6;74.19676885580645;196.90658063536705;196.90658063536705;68
7;91.7282277101468;222.3143143976239;222.3143143976239;68
8;97.87197835192342;231.14746943024107;231.14746943024107;68
9;95.68251105974971;227.9820107966815;227.9820107966815;68
10;44.195117816219835;175.78061016797642;175.78061016797642;68
11;42.83341280285836;172.9374036371805;172.9374036371805;68
12;45.54753539476318;179.13100372996237;179.13100372996237;68
13;43.54931589743056;174.53787556093445;174.53787556093445;68
14;42.64427648921555;172.77330609984955;172.77330609984955;68
15;36.89287604353119;159.68456397431623;159.68456397431623;68
16;45.267586894868465;178.8551117399318;178.8551117399318;68
17;49.5046330251457;188.70890438207485;188.70890438207485;68
18;43.52936317072038;175.25756699184632;175.25756699184632;68
19;47.94638764290306;185.9162007825966;185.9162007825966;68
20;47.0035727571918;139.9953377878651;139.9953377878651;68
21;50.208761144276394;144.6374769803276;144.6374769803276;68
22;55.00791131162477;151.55926374808334;151.55926374808334;68
23;59.571244477349644;158.1347429396866;158.1347429396866;68
24;52.25823877423122;147.54188872378492;147.54188872378492;68
25;53.274647256451914;148.98238126915817;148.98238126915817;68
26;53.0383586393199;148.6662447557338;148.6662447557338;68
27;55.30293301306633;151.87702779738026;151.87702779738026;68
28;61.1739974172886;160.38622921245798;160.38622921245798;68
29;59.68433356085699;158.2287577959604;158.2287577959604;68
30;14.401122475734823;111.29609767064707;111.29609767064707;68
31;14.217961499760435;110.0957406453773;110.0957406453773;68
32;14.645667446720259;112.89569417737867;112.89569417737867;68
33;15.65642579020161;119.45090314947842;119.45090314947842;68
34;14.236345257229848;110.2874446434554;110.2874446434554;68
35;14.833552283915619;113.99011341312652;113.99011341312652;68
36;14.265462120585997;110.42317127137176;110.42317127137176;68
37;14.578096965920963;112.53698280510662;112.53698280510662;68
38;14.087843397450309;109.47653722477777;109.47653722477777;68
39;14.297949647723636;110.71523998159005;110.71523998159005;68
40;6.5893733543787905;97.90194597266749;97.90194597266749;68
41;4.804286306832511;93.06001442203308;93.06001442203308;68
42;4.621435117515681;92.56718546299138;92.56718546299138;68
43;3.2428790970874855;88.8284088236025;88.8284088236025;68
44;2.3072478711318327;86.29063652488725;86.29063652488725;68
45;0.48741308682946266;81.37645224536567;81.37645224536567;68
46;0.37082695891415923;81.05903959585942;81.05903959585942;68
47;0.5559568525752654;81.5520103477991;81.5520103477991;68
48;-0.506286569226433;78.66351639836792;78.66351639836792;68
49;-1.2611152820570912;76.62083558015354;76.62083558015354;68
50;-6.634713945350782;63.235758627645104;63.235758627645104;68
51;-5.967359506067522;65.92129762078838;65.92129762078838;68
52;-6.0847424484204256;65.43198265965331;65.43198265965331;68
53;-4.81858658296262;70.21761009996978;70.21761009996978;68
54;-5.802455906936081;66.42565495892725;66.42565495892725;68
55;-6.246301584631961;64.68191672402922;64.68191672402922;68
56;-6.079710341769047;65.36521053451877;65.36521053451877;68
57;-6.635671818025769;63.17063869801754;63.17063869801754;68
58;-7.700452485026497;58.96522163135426;58.96522163135426;68
59;-6.713593950991673;62.68401780194422;62.68401780194422;68
60;-5.945450191487841;65.57930548066155;65.57930548066155;68
