,low,high,mean,actual,date
0,25.2416125711534,29.679972937529772,29.679972937529772,28.179998,09.06.2021
1,25.473804489815603,29.93664405868185,29.93664405868185,28.280003,10.06.2021
2,25.559802850150355,30.03171337112487,30.03171337112487,27.95,11.06.2021
3,25.27601585062444,29.71800234908004,29.71800234908004,28.78,14.06.2021
4,25.98978762443637,30.507031823788957,30.507031823788957,28.11,15.06.2021
5,25.413609291822905,29.870103129550508,29.870103129550508,28.29,16.06.2021
6,25.568401561801792,30.04121721031856,30.04121721031856,28.580002,17.06.2021
7,25.817795120199513,30.31690444272332,30.31690444272332,29.580002,18.06.2021
8,26.67818350108147,31.26793488176552,31.26793488176552,29.500002,21.06.2021
9,26.609147849298722,31.19166242607737,31.19166242607737,30.9,22.06.2021
10,27.81461751114346,32.52313033933235,32.52313033933235,31.440002,23.06.2021
11,28.275643662600707,33.03168271414581,33.03168271414581,32.06,24.06.2021
12,28.80451502635578,33.614936220746415,33.614936220746415,32.38,25.06.2021
13,29.07747703779092,33.91596702433435,33.91596702433435,32.35,28.06.2021
14,29.051886102558928,33.887745035128596,33.887745035128596,33.6,29.06.2021
15,30.118158673320547,35.06365469313989,35.06365469313989,34.99,30.06.2021
16,31.302546171913974,36.36999266779931,36.36999266779931,35.78,01.07.2021
17,31.975064368675735,37.11183182828648,37.11183182828648,35.85,02.07.2021
18,32.034656616799445,37.177568824259176,37.177568824259176,37.85,05.07.2021
19,33.73744607687734,39.056051410963306,39.056051410963306,33.68,06.07.2021
20,30.186400230287497,35.138915204991974,35.138915204991974,32.48,07.07.2021
21,29.16277968673838,34.01003844771681,34.01003844771681,33.88,08.07.2021
22,30.357002717227317,35.327058051756886,35.327058051756886,36.93,09.07.2021
23,32.954052567144274,38.191733314851305,38.191733314851305,34.65,12.07.2021
24,31.013107747159157,36.050715954656134,36.050715954656134,35.34,13.07.2021
25,31.60049897966722,36.698655160021964,36.698655160021964,34.23,14.07.2021
26,30.655557069372,35.65631084455058,35.65631084455058,33.75,15.07.2021
27,30.246113349480513,35.20476463916867,35.20476463916867,35.09,16.07.2021
28,31.387675947122773,36.46389543387575,36.46389543387575,35.74,19.07.2021
29,31.941018080502417,37.074274657193044,37.074274657193044,35.35,20.07.2021
30,31.609007740755448,36.70804375005655,36.70804375005655,35.74,21.07.2021
31,31.941015269547314,37.074274657193044,37.074274657193044,35.68,22.07.2021
32,31.889940215377138,37.01793187316514,37.01793187316514,35.43,23.07.2021
33,31.67711718283269,36.783172147018924,36.783172147018924,37.08,26.07.2021
34,33.08175144639012,38.33259589683127,38.33259589683127,37.44,27.07.2021
35,33.388283289109104,38.67078471588842,38.67078471588842,39.89,28.07.2021
36,35.47501267345459,40.97333923282535,40.97333923282535,41.34,29.07.2021
