,low,high,mean,actual,date
0,25.025506343051948,28.99601836994295,28.99601836994295,28.179998,09.06.2021
1,25.25769826171415,29.252689491095026,29.252689491095026,28.280003,10.06.2021
2,25.343696622048903,29.347757398060494,29.347757398060494,27.95,11.06.2021
3,25.059909622522987,29.034047781493218,29.034047781493218,28.78,14.06.2021
4,25.77368139633492,29.82307585072458,29.82307585072458,28.11,15.06.2021
5,25.197503063721452,29.186148561963684,29.186148561963684,28.29,16.06.2021
6,25.357400028162257,29.357261237254185,29.357261237254185,28.580002,17.06.2021
7,25.647191227782145,29.632948469658945,29.632948469658945,29.580002,18.06.2021
8,26.5726208932495,30.583978908701145,30.583978908701145,29.500002,21.06.2021
9,26.533665271993726,30.507706453012997,30.507706453012997,30.9,22.06.2021
10,27.761622574639862,31.88724450943607,31.88724450943607,31.440002,23.06.2021
11,28.258893181158765,32.39579688424953,32.39579688424953,32.06,24.06.2021
12,28.819233187260295,32.979050390850134,32.979050390850134,32.38,25.06.2021
13,29.10013333589833,33.28008119443807,33.28008119443807,32.35,28.06.2021
14,29.081247934057803,33.251859205232314,33.251859205232314,33.6,29.06.2021
15,30.172098090737805,34.495018153060194,34.495018153060194,34.99,30.06.2021
16,31.356485589331232,35.873285657777984,35.873285657777984,35.78,01.07.2021
17,32.02900378609299,36.615124818265166,36.615124818265166,35.85,02.07.2021
18,32.0885960342167,36.68086181423786,36.68086181423786,37.85,05.07.2021
19,33.791385494294595,38.61876799175968,38.61876799175968,33.68,06.07.2021
20,30.240339647704754,34.70163178578836,34.70163178578836,32.48,07.07.2021
21,29.23986591392803,33.572755028513185,33.572755028513185,33.88,08.07.2021
22,30.44912614872535,34.96507730873186,34.96507730873186,36.93,09.07.2021
23,33.04617599864231,37.88935606377038,37.88935606377038,34.65,12.07.2021
24,31.105231178657192,35.74833870357521,35.74833870357521,35.34,13.07.2021
25,31.692622411165253,36.396277908941045,36.396277908941045,34.23,14.07.2021
26,30.747680500870036,35.35393359346966,35.35393359346966,33.75,15.07.2021
27,30.338236780978548,34.90238738808775,34.90238738808775,35.09,16.07.2021
28,31.479799378620807,36.17438673524343,36.17438673524343,35.74,19.07.2021
29,32.03314151200045,36.784765958560726,36.784765958560726,35.35,20.07.2021
30,31.701131172253483,36.41853505142423,36.41853505142423,35.74,21.07.2021
31,32.03313870104535,36.784765958560726,36.784765958560726,35.68,22.07.2021
32,31.982063646875172,36.728423174532814,36.728423174532814,35.43,23.07.2021
33,31.769240614330723,36.493663448386606,36.493663448386606,37.08,26.07.2021
34,33.17387487788816,38.04528817604239,38.04528817604239,37.44,27.07.2021
35,33.480406720607135,38.38347699509954,38.38347699509954,39.89,28.07.2021
36,35.56713610495263,40.7106329910732,40.7106329910732,41.34,29.07.2021
37,36.79944757704894,42.136017725180125,42.136017725180125,40.65,30.07.2021
38,36.213512419282765,41.48948961927458,41.48948961927458,42.06,02.08.2021
39,37.4108668537533,42.86439522169256,42.86439522169256,41.51,03.08.2021
40,36.94381260908372,42.34904595744688,42.34904595744688,42.29,04.08.2021
41,37.606180446978755,43.07990271635768,43.07990271635768,43.1,05.08.2021
42,38.29402115999157,43.85591465799768,43.85591465799768,43.19,06.08.2021
43,38.37044821821023,43.94024893291313,43.94024893291313,43.34,09.08.2021
44,38.497829459529754,44.08079387696678,44.08079387696678,44.56,10.08.2021
45,39.53384069316044,45.23165792503552,45.23165792503552,46.55,11.08.2021
46,41.22372505837343,47.10632323471361,47.10632323471361,46.0,12.08.2021
47,40.78031375705144,46.59097397046793,46.59097397046793,44.98,13.08.2021
48,39.91413761961822,45.63523237067784,45.63523237067784,47.96,16.08.2021
49,42.46032323699751,48.43369839734273,48.43369839734273,46.78,17.08.2021
50,41.478650576408306,47.32804012919501,47.32804012919501,44.98,18.08.2021
51,39.981437506626605,45.64143895953902,45.64143895953902,40.4,19.08.2021
52,36.119193631851495,41.34999316147329,41.34999316147329,41.7,20.08.2021
53,37.242940396068846,42.584280735005024,42.584280735005024,42.48,23.08.2021
54,37.91357244195839,43.31513749391582,43.31513749391582,45.33,24.08.2021
55,40.3347239655268,46.046621271498644,46.046621271498644,45.48,25.08.2021
56,40.46291195096008,46.1871690265074,46.1871690265074,45.74,26.08.2021
57,40.69058807025385,46.43078888312936,46.43078888312936,47.850002,27.08.2021
58,42.502302040463526,48.45307431084824,48.45307431084824,50.53,31.08.2021
59,44.778127185352886,51.086905508250986,51.086905508250986,49.73,01.09.2021
60,44.0987783676977,50.33731092264243,50.33731092264243,51.83,02.09.2021
61,45.8820763927997,52.43693415803242,52.43693415803242,51.58,03.09.2021
62,45.66977900885899,52.20267478189404,52.20267478189404,52.56,06.09.2021
63,46.50198475390659,53.17389912237589,53.17389912237589,54.0,07.09.2021
64,47.72481487445001,54.55597828220953,54.55597828220953,55.34,08.09.2021
65,48.86272885237224,55.8214590244879,55.8214590244879,56.63,09.09.2021
66,49.958188975416526,57.17547360860138,57.17547360860138,57.949997,10.09.2021
67,51.079110729758206,58.550902048668,58.550902048668,61.409996,13.09.2021
68,54.0173093344528,62.070729427915296,62.070729427915296,66.18,14.09.2021
69,58.06794623099674,66.75773282767764,66.75773282767764,70.09,15.09.2021
70,61.38826888296421,70.43940937968281,70.43940937968281,61.089996,16.09.2021
71,53.745568683008685,62.006426019043694,62.006426019043694,65.96,17.09.2021
72,57.88111891121871,66.59238120486495,66.59238120486495,73.76,20.09.2021
73,64.50480291207921,73.92105274484935,73.92105274484935,72.9,21.09.2021
74,63.77449428941295,73.11523624628218,73.11523624628218,70.91,22.09.2021
75,62.08460992419996,71.25060604631172,71.25060604631172,68.8,23.09.2021
76,60.29282281469543,69.27354326424445,69.27354326424445,70.36,24.09.2021
77,61.61755286857529,70.78304864067921,70.78304864067921,77.11,27.09.2021
78,67.34928146277888,77.19652941914863,77.19652941914863,79.35,28.09.2021
79,69.24989750994177,79.45525552416363,79.45525552416363,84.55,29.09.2021
80,73.69832952844207,84.43544154087424,84.43544154087424,89.95,30.09.2021
81,78.28016947599669,89.66688759016907,89.66688759016907,91.75,01.10.2021
82,79.80746257630535,91.57660550994635,91.57660550994635,94.3,04.10.2021
83,82.00649523881303,94.0546648195178,94.0546648195178,116.88,05.10.2021
84,101.1779230046018,115.25714257102779,115.25714257102779,106.1,06.10.2021
85,92.03118192492624,105.16477932992277,105.16477932992277,96.6,07.10.2021
86,83.9705039453951,96.27078808903454,96.27078808903454,84.65,08.10.2021
87,73.83103471872134,85.08306310831374,85.08306310831374,83.1,11.10.2021
88,72.51586191218207,83.631924403579,83.631924403579,86.18,12.10.2021
89,75.12922373454535,86.60123184836725,86.60123184836725,93.36,13.10.2021
90,81.22138985742397,94.02166982855194,94.02166982855194,101.30001,14.10.2021
91,87.96173411685193,102.00384907595561,102.00384907595561,88.93,15.10.2021
92,77.4658863806678,90.42291645200193,90.42291645200193,90.73,18.10.2021
93,78.99316261524586,92.2795241861165,92.2795241861165,91.48,19.10.2021
