;low;high;mean;epochs
0;166.4804016592081;216.067856378436;216.067856378436;65
1;158.29768147419918;215.07091667759974;215.07091667759974;65
2;152.15457198291782;215.22479279645842;215.22479279645842;65
3;145.88776976532313;218.2138857245569;218.2138857245569;65
4;142.83443848952803;219.9468168746649;219.9468168746649;65
5;154.473785941658;201.3733898270146;201.3733898270146;65
6;131.48198122438552;221.4537178155648;221.4537178155648;65
7;125.32872429353519;235.00181961130636;235.00181961130636;65
8;131.40328000109426;236.0974471691414;236.0974471691414;65
9;140.2919685304534;230.41083683047407;230.41083683047407;65
10;143.7971382879548;226.88766553983697;226.88766553983697;65
11;141.18082505357208;229.70734677938432;229.70734677938432;65
12;144.90706843376066;227.31950505801854;227.31950505801854;65
13;147.22451922863894;224.88624029002813;224.88624029002813;65
14;153.50039619170477;216.13705131265354;216.13705131265354;65
15;141.89970271654772;225.67959004898984;225.67959004898984;65
16;138.02622898898002;232.88449407966488;232.88449407966488;65
17;148.14286867453887;225.93955191517702;225.93955191517702;65
18;144.6200302889666;229.42183753192506;229.42183753192506;65
19;148.18766290048546;226.36872819283988;226.36872819283988;65
20;145.907263206342;228.7324527917307;228.7324527917307;65
21;141.92592823776664;234.84192654164616;234.84192654164616;65
22;138.3955809935097;242.18665069955338;242.18665069955338;65
23;145.78537063334224;237.90223649398564;237.90223649398564;65
24;144.20544018507056;239.53001896287358;239.53001896287358;65
25;146.6570887105304;238.4042080124932;238.4042080124932;65
26;142.38755659434267;242.91302489139647;242.91302489139647;65
27;137.29494752988487;250.16793866070057;250.16793866070057;65
28;140.9035397941961;250.0860193551159;250.0860193551159;65
29;142.30309734641142;250.37932104705578;250.37932104705578;65
30;144.76068884376946;249.36650054164502;249.36650054164502;65
31;142.91768941537208;251.6746916437939;251.6746916437939;65
32;136.2998079823622;258.62540416273896;258.62540416273896;65
33;149.00077735644481;249.9293320379319;249.9293320379319;65
34;142.93809526286495;254.49067393817637;254.49067393817637;65
35;149.53001010081744;249.94245096345;249.94245096345;65
36;148.01622912191087;250.43357224280723;250.43357224280723;65
37;152.7128537766519;245.8315419457492;245.8315419457492;65
38;149.04354949236793;247.7154886971217;247.7154886971217;65
39;160.99200546210903;235.77312365708545;235.77312365708545;65
40;165.6259453261227;225.86059176572422;225.86059176572422;65
41;161.47863868799956;222.78440100881022;222.78440100881022;65
42;161.8823662229281;215.43538607451177;215.43538607451177;65
43;159.51190954383722;209.49222922902615;209.49222922902615;65
44;157.192066764419;201.56879277025755;201.56879277025755;65
45;150.0847532370105;198.1007111029426;198.1007111029426;65
46;143.0592973661006;195.93396766389844;195.93396766389844;65
47;139.68558811975873;189.60763708878375;189.60763708878375;65
48;134.0521192932934;184.20554961219835;184.20554961219835;65
49;129.42502247783474;177.42405150472896;177.42405150472896;65
50;121.41855702993197;178.29626277460574;178.29626277460574;65
51;118.0208292996529;176.73935209507675;176.73935209507675;65
52;114.13516138285836;179.9202723194255;179.9202723194255;65
53;114.65540569048036;176.9134737738045;176.9134737738045;65
54;113.25275335414375;173.87590000441176;173.87590000441176;65
55;110.72610255055754;173.68671128904577;173.68671128904577;65
56;109.95828784305067;170.43962926551472;170.43962926551472;65
57;108.15179700343057;163.6223500284838;163.6223500284838;65
58;103.25094125631975;163.27344086089866;163.27344086089866;65
59;100.97505427527743;164.71933386621262;164.71933386621262;65
