;low;high;mean;epochs
0;185.42163948423604;199.4588651289458;199.4588651289458;63
1;178.23880582637807;193.14340945261583;193.14340945261583;63
2;172.58281042385866;190.81795660636422;190.81795660636422;63
3;133.62532267035328;193.09230236025454;193.09230236025454;63
4;109.39726882989457;195.71617377259076;195.71617377259076;63
5;94.42404977084843;176.0012275874266;176.0012275874266;63
6;104.87278075330944;192.89522256187016;192.89522256187016;63
7;114.94446592529788;210.4851247498155;210.4851247498155;63
8;118.41513685422824;217.2973117723361;217.2973117723361;63
9;113.62534810060129;214.92870456582764;214.92870456582764;63
10;109.83775154994471;211.36664503169052;211.36664503169052;63
11;110.96109653688185;213.07772774569136;213.07772774569136;63
12;109.58629725763673;210.8790254204227;210.8790254204227;63
13;107.33093942225945;207.54458664191455;207.54458664191455;63
14;99.41524608870263;197.0296198813679;197.0296198813679;63
15;103.72890662070728;203.46358976078037;203.46358976078037;63
16;108.64354710346585;211.74186602921512;211.74186602921512;63
17;105.43784394651249;207.10231609836805;207.10231609836805;63
18;106.79594865324681;209.24516435164716;209.24516435164716;63
19;105.15243333759098;206.62983750264175;206.62983750264175;63
20;105.9971244554411;200.90211955337548;200.90211955337548;63
21;109.46372654469009;195.22508948268518;195.22508948268518;63
22;114.28658386809099;188.6978075465802;188.6978075465802;63
23;113.42579000895645;187.96142154315754;187.96142154315754;63
24;114.74900133296883;187.7875218011397;187.7875218011397;63
25;114.51747202528229;177.9365033678703;177.9365033678703;63
26;117.37384680086517;182.60181028688208;182.60181028688208;63
27;122.1127627286579;184.29302966534758;184.29302966534758;63
28;123.42221397665696;180.55763756078454;180.55763756078454;63
29;124.34756675873572;181.42324004863343;181.42324004863343;63
30;124.250136543093;180.20769268855324;180.20769268855324;63
31;125.70599204071767;182.52828758682165;182.52828758682165;63
32;128.55030825506307;188.96723871238947;188.96723871238947;63
33;125.07670282963525;182.33263804723438;182.33263804723438;63
34;125.24885173760839;180.80559018500313;180.80559018500313;63
35;123.36473236879485;177.57769335706053;177.57769335706053;63
36;123.54058022193286;177.265995577834;177.265995577834;63
37;122.81738712293155;173.57356055645235;173.57356055645235;63
38;123.57756967358158;171.10409544511506;171.10409544511506;63
39;112.90227829977215;160.1180803476392;160.1180803476392;63
40;102.00205407048686;146.88187360819964;146.88187360819964;63
41;97.8806153888834;138.97730176977188;138.97730176977188;63
42;91.34377784443585;128.03328202973452;128.03328202973452;63
43;85.71422989984528;108.31829885511867;108.31829885511867;63
44;77.49657934266277;91.78135072762296;91.78135072762296;63
45;74.65561683860018;83.64384398234601;83.64384398234601;63
46;78.977612327043;78.94467938525842;78.94467938525842;63
47;83.55106210779381;70.21127257392062;70.21127257392062;63
48;87.04908057130979;62.435306893966846;62.435306893966846;63
49;87.19557112965593;52.90483288377664;52.90483288377664;63
50;85.11593784924447;61.25287125802088;61.25287125802088;63
51;79.59619925678173;66.20234963932396;66.20234963932396;63
52;74.55093669043431;71.2014740296482;71.2014740296482;63
53;75.99956691517028;68.3774280348063;68.3774280348063;63
54;75.89759932679198;64.20221902032281;64.20221902032281;63
55;74.28992678978375;63.3065934275524;63.3065934275524;63
56;72.64102334400441;58.880472632718444;58.880472632718444;63
57;74.59687758938202;48.630387335428246;48.630387335428246;63
58;73.04148347737065;48.45479840845178;48.45479840845178;63
59;66.14615649736093;53.74451809583697;53.74451809583697;63
