;low;high;mean;epochs
0;101.47089787462849;262.201544348137;262.201544348137;70
1;95.53031179603246;259.42408040273807;259.42408040273807;70
2;92.57654995916711;258.80517289775173;258.80517289775173;70
3;91.91360651199297;261.2198196417456;261.2198196417456;70
4;92.79700092608486;263.1069474859599;263.1069474859599;70
5;90.20942849563322;245.6015908546663;245.6015908546663;70
6;88.75532383205325;263.21192354973897;263.21192354973897;70
7;95.33098797091473;277.97399448895703;277.97399448895703;70
8;101.72839377737243;280.9893745873605;280.9893745873605;70
9;104.08783992968922;276.65610964598204;276.65610964598204;70
10;103.2625189546858;273.26989796498293;273.26989796498293;70
11;102.42223574649049;275.49641635789146;275.49641635789146;70
12;102.19383204746825;273.3207461311827;273.3207461311827;70
13;100.92850305037751;270.50362949361636;270.50362949361636;70
14;98.01438157586237;261.65513616838217;261.65513616838217;70
15;96.0469373023015;269.17356279123175;269.17356279123175;70
16;98.51029915411674;276.2667340182932;276.2667340182932;70
17;99.90673726257637;270.2081084345775;270.2081084345775;70
18;99.3050545122411;272.4323334814838;272.4323334814838;70
19;99.26709716994091;269.74418673199926;269.74418673199926;70
20;98.74781458806177;271.23010232399713;271.23010232399713;70
21;99.80128033592587;276.4971043231614;276.4971043231614;70
22;102.69860859939249;283.3393144506036;283.3393144506036;70
23;105.34950080615813;280.6899079868125;280.6899079868125;70
24;106.01593975651308;282.46759637341546;282.46759637341546;70
25;106.63919352206815;281.87842838755466;281.87842838755466;70
26;107.48201667261003;286.2280673261963;286.2280673261963;70
27;110.09361991681612;293.19934598025804;293.19934598025804;70
28;113.31218307312602;294.0966114387182;294.0966114387182;70
29;115.02692774284009;294.7631366977937;294.7631366977937;70
30;115.93463655648242;294.1868903603755;294.1868903603755;70
31;116.46962732549504;296.243602510582;296.243602510582;70
32;118.27614282474957;302.62147172166055;302.62147172166055;70
33;120.14482526240838;295.9743193025793;295.9743193025793;70
34;119.31238998287118;299.07090357716896;299.07090357716896;70
35;119.45049626551028;295.4011800790996;295.4011800790996;70
36;118.47779698532116;295.43846544636153;295.43846544636153;70
37;117.60511718239017;291.6064815537265;291.6064815537265;70
38;116.1408404196068;292.722206713624;292.722206713624;70
39;114.48722698365086;282.6634678497126;282.6634678497126;70
40;109.07711279605769;272.7672606363457;272.7672606363457;70
41;103.21655339610366;268.6478440447657;268.6478440447657;70
42;98.32710272991785;261.02471261411586;261.02471261411586;70
43;92.91025646212464;253.83640451741385;253.83640451741385;70
44;87.31828980040916;244.68225502338908;244.68225502338908;70
45;82.19033731490103;239.47253735501147;239.47253735501147;70
46;78.97272355451676;236.169724557663;236.169724557663;70
47;75.91466379381926;228.8118568146033;228.8118568146033;70
48;72.25648100466434;221.95586195151338;221.95586195151338;70
49;68.21749181078586;213.3930751508139;213.3930751508139;70
50;65.50112210969337;212.62549470983413;212.62549470983413;70
51;64.43910563358982;210.12832449921194;210.12832449921194;70
52;64.69715637810849;212.90126340169255;212.90126340169255;70
53;64.75900274126515;209.55676349233596;209.55676349233596;70
54;63.41444850365146;205.73699844856222;205.73699844856222;70
55;62.34363470296411;204.97130446961654;204.97130446961654;70
56;61.09623942501439;201.02575063060272;201.02575063060272;70
57;58.117491213560335;192.68432103838637;192.68432103838637;70
58;55.71021770026176;191.16739595608968;191.16739595608968;70
59;55.30690321420996;192.14283245570078;192.14283245570078;70
