;low;high;mean;epochs
0;104.98976605905713;277.18873309008916;277.18873309008916;70
1;112.5721104543557;282.6753537935091;282.6753537935091;70
2;116.65535136222326;285.2034348558924;285.2034348558924;70
3;123.7245780842508;290.70716934560846;290.70716934560846;70
4;126.27162240551266;292.49085002337847;292.49085002337847;70
5;91.06156065817335;260.4366296521701;260.4366296521701;70
6;137.91979800676947;300.84153930832423;300.84153930832423;70
7;153.4526551394435;314.56435461401986;314.56435461401986;70
8;146.85077780918027;309.75242150867257;309.75242150867257;70
9;133.96976844410614;299.24107971438747;299.24107971438747;70
10;129.77694012082065;295.7925531371775;295.7925531371775;70
11;137.2730251148744;302.4663872807147;302.4663872807147;70
12;131.65117097622675;297.9033685253288;297.9033685253288;70
13;127.86310589251597;294.7820013181345;294.7820013181345;70
14;112.78097755799878;281.3821285849666;281.3821285849666;70
15;135.50315383238654;301.0054518983969;301.0054518983969;70
16;144.37204067529638;308.82102711615784;308.82102711615784;70
17;126.21125562042195;293.55185545447034;293.55185545447034;70
18;134.62408718413752;300.7149367451479;300.7149367451479;70
19;127.5768075367549;294.409122985881;294.409122985881;70
20;132.76923880139535;298.69242750789925;298.69242750789925;70
21;142.3271651496175;306.8975263111557;306.8975263111557;70
22;151.71188222558595;315.18932838907665;315.18932838907665;70
23;139.69632739055407;305.4609793072916;305.4609793072916;70
24;144.496719786987;310.1649525330935;310.1649525330935;70
25;141.55921481412128;307.98353661156204;307.98353661156204;70
26;150.90250370424314;316.53377165833535;316.53377165833535;70
27;161.80285123170057;326.1659235061993;326.1659235061993;70
28;157.08852095943703;322.4826125495577;322.4826125495577;70
29;156.66876466212736;322.60438182438526;322.60438182438526;70
30;154.1048531509137;320.71528120941633;320.71528120941633;70
31;158.8388124921855;325.05981560373044;325.05981560373044;70
32;170.72978685406449;334.41760435889864;334.41760435889864;70
33;149.82778751640686;317.71334061177856;317.71334061177856;70
34;161.6885291664716;326.76934476076207;326.76934476076207;70
35;151.13509337621028;318.6041699056519;318.6041699056519;70
36;154.12591247871902;320.5484587824806;320.5484587824806;70
37;145.92964182458948;314.5550332722044;314.5550332722044;70
38;152.05489774054172;318.9503665134494;318.9503665134494;70
39;129.120155417346;300.068287151425;300.068287151425;70
40;116.90786601881183;288.98883669908446;288.98883669908446;70
41;119.06622518214897;290.039164508467;290.039164508467;70
42;109.66306269962504;280.8030463895887;280.8030463895887;70
43;104.1846289948367;274.7615099325347;274.7615099325347;70
44;94.89189235530141;264.9129944521602;264.9129944521602;70
45;95.30025590150325;263.52189515455524;263.52189515455524;70
46;96.21231714062291;262.6105490448341;262.6105490448341;70
47;87.93106938623903;253.49274785196283;253.49274785196283;70
48;83.52860951064304;247.53091133339458;247.53091133339458;70
49;75.81113031865449;238.1888307653599;238.1888307653599;70
50;82.59235717014512;242.32972589853063;242.32972589853063;70
51;80.81296726876631;239.3030270279226;239.3030270279226;70
52;87.42744567222452;244.41536379992635;244.41536379992635;70
53;80.92339311175496;237.79708781276557;237.79708781276557;70
54;77.41676843582205;233.6979661003235;233.6979661003235;70
55;79.19884623735399;234.481156089899;234.481156089899;70
56;74.2719745759169;229.24406622730135;229.24406622730135;70
57;64.77710291293859;219.24500367871656;219.24500367871656;70
58;68.58992626961958;221.3749056239186;221.3749056239186;70
59;71.65065543574441;223.4353660385588;223.4353660385588;70
