;low;high;mean;epochs
0;122.01837797786759;295.6428444965379;295.6428444965379;59
1;118.94489978074117;290.7145179166693;290.7145179166693;59
2;116.24945377946464;289.68941691331116;289.68941691331116;59
3;115.34920450523815;293.38224648884375;293.38224648884375;59
4;114.53920949303452;297.1829866246528;297.1829866246528;59
5;105.54823280004948;274.00584009498584;274.00584009498584;59
6;111.84198799807886;297.19063111132687;297.19063111132687;59
7;116.45129288729449;316.80549617014685;316.80549617014685;59
8;118.12533683037775;323.4068803077214;323.4068803077214;59
9;117.65993554973358;320.2686459105753;320.2686459105753;59
10;117.44460762186917;316.751392932202;316.751392932202;59
11;119.16360607852283;319.51309937119856;319.51309937119856;59
12;119.08417739601582;315.8390357774691;315.8390357774691;59
13;118.88650576640507;310.70928930355603;310.70928930355603;59
14;115.70393334654936;296.8263589914903;296.8263589914903;59
15;118.98087818737815;305.0794454433523;305.0794454433523;59
16;121.83333208108627;312.99790065596557;312.99790065596557;59
17;120.69706544570651;303.6417394366699;303.6417394366699;59
18;122.97226195698474;304.6676295483299;304.6676295483299;59
19;122.1790354961952;300.26632867555224;300.26632867555224;59
20;123.73246916726919;300.2442336431007;300.2442336431007;59
21;127.01725577184752;304.6335499335442;304.6335499335442;59
22;131.11186477118846;311.70033535176293;311.70033535176293;59
23;130.30865115845376;310.41810834017735;310.41810834017735;59
24;131.2721030757307;315.14511366453917;315.14511366453917;59
25;131.54269324435828;315.04075409162095;315.04075409162095;59
26;133.26420698372405;322.50825856936746;322.50825856936746;59
27;136.44029391972404;332.03970047020914;332.03970047020914;59
28;137.2954160629391;334.7276746022526;334.7276746022526;59
29;138.20335914310851;337.7768383998286;337.7768383998286;59
30;138.5486433444321;338.5246171543591;338.5246171543591;59
31;139.8308703560177;342.4481376100075;342.4481376100075;59
32;142.21866275811462;352.60297506930226;352.60297506930226;59
33;140.050069846488;344.88591509109904;344.88591509109904;59
34;142.1695407663251;349.59117061789146;349.59117061789146;59
35;141.256542461097;344.20461871099855;344.20461871099855;59
36;141.41759453357554;344.65875053870707;344.65875053870707;59
37;139.48043229109774;339.7933060266413;339.7933060266413;59
38;139.7957303769514;340.9679923724668;340.9679923724668;59
39;134.73128261501552;327.05798578179423;327.05798578179423;59
40;129.63601031003904;312.2642272123304;312.2642272123304;59
41;126.1260319238233;305.2112265297595;305.2112265297595;59
42;120.52319036332311;293.6699751034019;293.6699751034019;59
43;115.61261872024589;281.98377434585024;281.98377434585024;59
44;109.26917435883506;268.2672965662037;268.2672965662037;59
45;104.53727409703836;261.0368451542566;261.0368451542566;59
46;100.20162950093716;258.3446049054563;258.3446049054563;59
47;94.58532378003683;250.14532577592598;250.14532577592598;59
48;89.37436080012037;242.9327772585769;242.9327772585769;59
49;83.68249795931892;232.29885242152793;232.29885242152793;59
50;82.06996747432748;231.48570097611696;231.48570097611696;59
51;79.8672332988291;228.83885911430684;228.83885911430684;59
52;80.45857133251995;232.68351805904018;232.68351805904018;59
53;78.56270164789933;228.85434536473045;228.85434536473045;59
54;76.61668659666027;224.30340983021648;224.30340983021648;59
55;76.00627433573591;223.31051430942716;223.31051430942716;59
56;73.97489995990883;218.19709251350838;218.19709251350838;59
57;69.83745717555868;207.2394113359954;207.2394113359954;59
58;68.73036288771254;205.01853999937194;205.01853999937194;59
59;68.83779875002625;205.51516037720765;205.51516037720765;59
