;low;high;mean;epochs
0;73.8266647324266;200.15702869899815;200.15702869899815;62
1;71.10487607666758;195.15717684945812;195.15717684945812;62
2;71.3898489770779;194.87587206966964;194.87587206966964;62
3;73.71487027972695;198.3427454148974;198.3427454148974;62
4;75.99850655088969;201.73284098831962;201.73284098831962;62
5;68.0315026829875;186.2433478227951;186.2433478227951;62
6;75.00191208493548;200.0850965453586;200.0850965453586;62
7;84.76053086798638;216.95259474260448;216.95259474260448;62
8;88.35983261502516;222.81783947310066;222.81783947310066;62
9;86.30566040716525;219.29565456784087;219.29565456784087;62
10;83.26298209344499;214.5236947299086;214.5236947299086;62
11;83.18235125375939;215.07062076198656;215.07062076198656;62
12;82.14255310827949;213.2077333384194;213.2077333384194;62
13;80.35953207573051;210.13469901471274;210.13469901471274;62
14;75.52868503077349;201.27189077169052;201.27189077169052;62
15;78.13960397012409;206.63938078116712;206.63938078116712;62
16;82.93214227299025;214.91935856437775;214.91935856437775;62
17;81.20741661623964;211.27777170919586;211.27777170919586;62
18;81.31349003375095;212.17905668806853;212.17905668806853;62
19;80.20161794173352;210.07106482805975;210.07106482805975;62
20;80.49556694907727;210.9801545812303;210.9801545812303;62
21;83.20188168422992;216.2088355084865;216.2088355084865;62
22;87.17959168654367;223.67661124221175;223.67661124221175;62
23;86.98817743917017;222.94782040619427;222.94782040619427;62
24;87.17999857051181;223.7245742311829;223.7245742311829;62
25;86.81650322915986;223.1515583058754;223.1515583058754;62
26;88.4704187456376;226.51979311337325;226.51979311337325;62
27;92.10107521785727;233.31862694384867;233.31862694384867;62
28;93.44388478633486;235.57915097263955;235.57915097263955;62
29;93.57560422365594;236.14358534516455;236.14358534516455;62
30;92.99809407997311;235.38611535430212;235.38611535430212;62
31;93.438675438561;236.63312840791812;236.63312840791812;62
32;96.28093257343129;242.1887221088457;242.1887221088457;62
33;94.23410893663225;237.96921206110426;237.96921206110426;62
34;94.31092369788942;238.98304361152677;238.98304361152677;62
35;92.8978588309137;236.26192693080603;236.26192693080603;62
36;92.26700373304482;235.41166273557417;235.41166273557417;62
37;90.45492132131716;231.89524818477156;231.89524818477156;62
38;90.36325529522303;231.94185489384896;231.94185489384896;62
39;85.93550696451652;223.1585369824198;223.1585369824198;62
40;79.5472005631644;211.52626684537196;211.52626684537196;62
41;76.1151404568467;205.20364754523936;205.20364754523936;62
42;72.26645582679227;197.38163616289154;197.38163616289154;62
43;68.37409281924931;189.68450116930978;189.68450116930978;62
44;63.72652850721169;180.43179944627562;180.43179944627562;62
45;61.15022552969569;175.1101640270262;175.1101640270262;62
46;60.501800442293664;172.99657443000123;172.99657443000123;62
47;57.9036613584877;167.30965584590348;167.30965584590348;62
48;55.014100879867314;161.45601347340775;161.45601347340775;62
49;50.969119394821746;153.62093248481074;153.62093248481074;62
50;51.23819299593174;153.79824758619748;153.79824758619748;62
51;51.39235270058638;153.39634486421693;153.39634486421693;62
52;53.75455456705099;157.38525034056303;157.38525034056303;62
53;53.07869563634283;155.68832225672645;155.68832225672645;62
54;51.179096182014305;152.2310908285618;152.2310908285618;62
55;50.8053855870987;151.58654963358288;151.58654963358288;62
56;49.08654741806885;148.29182519632826;148.29182519632826;62
57;44.72585479829286;140.29085884690394;140.29085884690394;62
58;43.871392300298865;138.79065299675244;138.79065299675244;62
59;45.07671207699817;140.66942122489414;140.66942122489414;62
