;low;high;mean;epochs
0;152.74539216428556;165.06338508581456;165.06338508581456;69
1;146.6986278647319;166.57487271871892;166.57487271871892;69
2;137.7726293084764;168.6178494525465;168.6178494525465;69
3;118.42828043938074;171.2459376623707;171.2459376623707;69
4;108.56741048215558;173.576618351122;173.576618351122;69
5;92.01504391823096;168.7436012583349;168.7436012583349;69
6;104.4385307558621;177.26958355464393;177.26958355464393;69
7;113.99945941457642;182.8472969476574;182.8472969476574;69
8;116.632072667319;183.71462560991657;183.71462560991657;69
9;112.38943188247988;182.0663879742669;182.0663879742669;69
10;109.89517150872075;180.86289917542422;180.86289917542422;69
11;111.81113879540383;181.2348527713865;181.2348527713865;69
12;110.17835042072612;179.05793723313892;179.05793723313892;69
13;107.8414308444634;176.65492983659718;176.65492983659718;69
14;98.74686519213611;172.33477149091956;172.33477149091956;69
15;104.01906420925704;174.6013987792325;174.6013987792325;69
16;108.56065374232108;175.77106688945105;175.77106688945105;69
17;103.6015211141377;170.95581706327258;170.95581706327258;69
18;105.4110512537016;164.7541779296657;164.7541779296657;69
19;103.33401339981417;163.16332326334043;163.16332326334043;69
20;104.34478715556703;162.50163129261372;162.50163129261372;69
21;107.89735889535626;162.27493527327596;162.27493527327596;69
22;112.76993004177304;162.19887263086898;162.19887263086898;69
23;111.22338873852291;160.92743420934758;160.92743420934758;69
24;113.17241226516273;162.11045551161132;162.11045551161132;69
25;112.96354516151965;161.27243482487518;161.27243482487518;69
26;116.55265631462919;163.0684699794959;163.0684699794959;69
27;121.94173583405144;164.58916798586077;164.58916798586077;69
28;123.13709928334863;164.215475885671;164.215475885671;69
29;124.50236761388561;164.28917120317246;164.28917120317246;69
30;124.71960666341853;163.89437045590847;163.89437045590847;69
31;126.87133238509333;164.38565202288953;164.38565202288953;69
32;132.35738591692132;166.82869433593243;166.82869433593243;69
33;127.58305875408352;163.92251942861316;163.92251942861316;69
34;130.75584129906954;159.42467608703234;159.42467608703234;69
35;127.90521221830943;157.01837662929384;157.01837662929384;69
36;128.15457044169065;157.32917433186358;157.32917433186358;69
37;125.01193429979836;156.63935804806664;156.63935804806664;69
38;125.7693303117575;155.38851042129636;155.38851042129636;69
39;112.88264923076389;153.15948907549296;153.15948907549296;69
40;101.88821286812933;150.41813916472037;150.41813916472037;69
41;98.02177946619213;151.41654611380537;151.41654611380537;69
42;91.17075351944037;151.19732196370063;151.19732196370063;69
43;85.29891850164208;142.7717043795318;142.7717043795318;69
44;77.15385974332018;141.19041765136632;141.19041765136632;69
45;73.42922540427833;141.71454585141146;141.71454585141146;69
46;71.32513593141847;143.52209705531214;143.52209705531214;69
47;66.6132284682379;141.1064885855754;141.1064885855754;69
48;62.63033377778471;137.11226895800908;137.11226895800908;69
49;57.55420967894504;133.85913299422484;133.85913299422484;69
50;57.67845108212448;134.23716519007473;134.23716519007473;69
51;56.46049324277853;133.54207174450923;133.54207174450923;69
52;58.52635411735944;134.82688801771025;134.82688801771025;69
53;56.53507630711957;133.58562065891698;133.58562065891698;69
54;55.54812375822847;132.28097803963226;132.28097803963226;69
55;55.3474004988567;132.06572409067115;132.06572409067115;69
56;53.01531421094275;130.34440762838085;130.34440762838085;69
57;48.04946491483082;126.83872001855637;126.83872001855637;69
58;47.641557571865974;126.13162966083948;126.13162966083948;69
59;48.36323718580399;126.07349457266491;126.07349457266491;69
