;low;high;mean;epochs
0;156.63379730050212;255.5736264439131;255.5736264439131;73
1;141.7599195787672;258.4406295219364;258.4406295219364;73
2;141.054863640891;261.55817448579364;261.55817448579364;73
3;124.24934743479116;267.8384408637885;267.8384408637885;73
4;116.48108172568892;271.5165486375648;271.5165486375648;73
5;123.16211648248039;246.82317982518245;246.82317982518245;73
6;104.99721326865574;275.5101271146359;275.5101271146359;73
7;116.85413267538347;292.50160162399106;292.50160162399106;73
8;129.97387196139843;293.1342445453563;293.1342445453563;73
9;130.06050125715973;284.6365345199241;284.6365345199241;73
10;117.77414664660759;279.0426937259918;279.0426937259918;73
11;107.887593680121;282.08502680482997;282.08502680482997;73
12;107.77149612121289;278.48348719596646;278.48348719596646;73
13;104.82010160925307;275.56590720772215;275.56590720772215;73
14;98.52867058176894;264.52004317747867;264.52004317747867;73
15;88.8646954756699;278.5925567590613;278.5925567590613;73
16;93.30680187852471;288.37071830239995;288.37071830239995;73
17;100.82805202951681;279.8608017579237;279.8608017579237;73
18;94.26693707497049;285.4462829357834;285.4462829357834;73
19;96.45535016777221;281.64122736394864;281.64122736394864;73
20;92.43481871026644;285.46603530296386;285.46603530296386;73
21;90.2906573314538;293.86446564017086;293.86446564017086;73
22;91.04302277798874;303.2883175559836;303.2883175559836;73
23;99.6639508317714;297.31119206406726;297.31119206406726;73
24;97.16477086094298;299.28393815903115;299.28393815903115;73
25;97.36676409148801;290.7933054486811;290.7933054486811;73
26;94.79320449830263;292.68112376265947;292.68112376265947;73
27;94.60500216831394;285.25055941729283;285.25055941729283;73
28;100.62407369839995;276.9387337162127;276.9387337162127;73
29;100.86551001421975;272.9073273599222;272.9073273599222;73
30;100.4058236038553;265.0381174372706;265.0381174372706;73
31;97.28056017442067;254.0305991385696;254.0305991385696;73
32;95.29024408992368;246.94314894669645;246.94314894669645;73
33;104.33475068435303;225.2211181256212;225.2211181256212;73
34;94.67111464822743;223.21066744961007;223.21066744961007;73
35;97.51945038298531;210.52861201513716;210.52861201513716;73
36;93.41842371378333;211.1134892246067;211.1134892246067;73
37;94.87678832921151;201.2749362365429;201.2749362365429;73
38;90.06729652767302;195.87186237458025;195.87186237458025;73
39;95.81920557831755;177.66087030400126;177.66087030400126;73
40;89.37315247803318;162.96489951487948;162.96489951487948;73
41;81.64363938444158;160.49370822913193;160.49370822913193;73
42;81.95133613798144;152.09403258038608;152.09403258038608;73
43;79.75996388904782;141.92168678064428;141.92168678064428;73
44;79.75600601772142;125.81387794135978;125.81387794135978;73
45;79.06398269664277;122.2308207285034;122.2308207285034;73
46;83.31746755572355;119.45958334079866;119.45958334079866;73
47;85.08411459100937;97.08574906240409;97.08574906240409;73
48;83.73968365156784;79.80157702215264;79.80157702215264;73
49;79.52137576100499;65.4763884963576;65.4763884963576;73
50;75.47657305830906;71.73322822164157;71.73322822164157;73
51;76.97549660747006;69.98177768607476;69.98177768607476;73
52;78.78037224103483;76.32920457844644;76.32920457844644;73
53;82.09352975502772;72.09026273877221;72.09026273877221;73
54;78.85014667666152;67.91284668700702;67.91284668700702;73
55;74.02298624705216;67.5437659384561;67.5437659384561;73
56;69.5286075841091;61.92214606633557;61.92214606633557;73
57;63.84960474266419;52.224769485397736;52.224769485397736;73
58;59.68982032951822;53.24842790014158;53.24842790014158;73
59;61.48752000946313;57.98260917812328;57.98260917812328;73
