;low;high;mean;epochs
0;168.39454413294317;200.72851572697084;200.72851572697084;59
1;159.76649560971813;194.67012440978223;194.67012440978223;59
2;152.53795531943956;192.67958638857536;192.67958638857536;59
3;124.89780951164484;195.12008875927168;195.12008875927168;59
4;109.78236601100937;197.77372435036793;197.77372435036793;59
5;92.23411394562049;178.6318187501457;178.6318187501457;59
6;103.51258614255696;195.36942232301848;195.36942232301848;59
7;117.2113151503207;212.14487843474512;212.14487843474512;59
8;122.58701681806333;218.78298076798964;218.78298076798964;59
9;115.04121800099371;216.43797283163306;216.43797283163306;59
10;108.95764919704955;212.79330352214714;212.79330352214714;59
11;109.98795338327295;214.24893708306195;214.24893708306195;59
12;108.49399875045009;212.13523651768202;212.13523651768202;59
13;106.00708694775182;208.9491007806508;208.9491007806508;59
14;97.394845250198;198.86007988565635;198.86007988565635;59
15;101.85074255360918;205.09809198005112;205.09809198005112;59
16;108.53540227666223;213.18393679119205;213.18393679119205;59
17;105.49314317672732;208.94310848948373;208.94310848948373;59
18;106.9291106791822;205.84445280560175;205.84445280560175;59
19;105.23329227889508;199.35710714746017;199.35710714746017;59
20;106.26248678156901;171.06369063409744;171.06369063409744;59
21;110.92187538831699;163.99231852387427;163.99231852387427;59
22;117.6371130580663;171.25746604146786;171.25746604146786;59
23;117.1270408496477;166.38759512502145;166.38759512502145;59
24;118.31000050282536;168.13697425129592;168.13697425129592;59
25;118.14576733750505;161.14194836927572;161.14194836927572;59
26;121.23319055790304;165.10610790246884;165.10610790246884;59
27;122.16679198769947;168.9555014970132;168.9555014970132;59
28;121.61690679948963;169.5725595294171;169.5725595294171;59
29;120.90844783206173;170.49273378826507;170.49273378826507;59
30;120.11880934808211;170.2239930922199;170.2239930922199;59
31;120.02591650517496;171.56283862446247;171.56283862446247;59
32;120.89592073777003;176.1611206570868;176.1611206570868;59
33;118.98027402633457;172.58332827618173;172.58332827618173;59
34;119.26870544047405;169.19260388208147;169.19260388208147;59
35;118.31092523911657;166.82281301312028;166.82281301312028;59
36;118.22099155234133;166.33768402493013;166.33768402493013;59
37;117.44533508108492;163.2281411124462;163.2281411124462;59
38;117.87139191499207;163.326828969445;163.326828969445;59
39;115.94097408253155;155.3438888127908;155.3438888127908;59
40;106.7322281578733;144.23497009730346;144.23497009730346;59
41;98.65572934818229;136.3730840860783;136.3730840860783;59
42;89.75283686939005;125.87021287622078;125.87021287622078;59
43;82.1250940871013;106.69754438204401;106.69754438204401;59
44;73.21050677667947;92.49882895634455;92.49882895634455;59
45;67.72429912213627;85.23707213848543;85.23707213848543;59
46;64.81457322745874;81.23773563677437;81.23773563677437;59
47;59.275902200660454;73.10624584229895;73.10624584229895;59
48;53.895595346187555;65.46755418232216;65.46755418232216;59
49;47.2957339410392;55.51327969477538;55.51327969477538;59
50;47.096551908819464;64.88932890924079;64.88932890924079;59
51;46.49073250480815;68.53940484357604;68.53940484357604;59
52;49.47369134884155;74.68898132398733;74.68898132398733;59
53;48.12359485838916;71.88338073570092;71.88338073570092;59
54;46.05915499524242;67.96730748965115;67.96730748965115;59
55;45.60880842141928;66.87874491708102;66.87874491708102;59
56;43.03370143617325;61.561708519653244;61.561708519653244;59
57;36.82217378915897;51.739936412820775;51.739936412820775;59
58;35.66163590858905;51.65411163763284;51.65411163763284;59
59;37.075076834989865;56.96997361997076;56.96997361997076;59
