;low;high;mean;epochs
0;113.3297037433903;175.311830517415;175.311830517415;59
1;108.26733972056395;169.2534392002264;169.2534392002264;59
2;106.75534656515374;167.2629011790195;167.2629011790195;59
3;108.56892704967318;169.70340354971586;169.70340354971586;59
4;110.62785856697856;172.3570391408121;172.3570391408121;59
5;96.86808463417721;153.21513354058985;153.21513354058985;59
6;108.14655683111367;169.95273711346263;169.95273711346263;59
7;121.84529200378603;186.72818089537205;186.72818089537205;59
8;127.22099367152866;193.3662832286166;193.3662832286166;59
9;125.1867464482902;191.02127529226001;191.02127529226001;59
10;122.09609281578155;187.3766059827741;187.3766059827741;59
11;123.12639700200495;188.8322518735061;188.8322518735061;59
12;121.63244236918209;186.71853897830897;186.71853897830897;59
13;119.14553056648381;183.532415571095;183.532415571095;59
14;111.5113639494254;173.44339467610052;173.44339467610052;59
15;115.96726125283658;179.6814067704953;179.6814067704953;59
16;122.65192097588962;187.7672515816362;187.7672515816362;59
17;119.60966187595471;183.52642327992788;183.52642327992788;59
18;121.0456293784096;185.72391728310936;185.72391728310936;59
19;119.34981097812248;183.35839253090498;183.35839253090498;59
20;120.37900548079641;184.80565414592994;184.80565414592994;59
21;125.0383940875444;190.60977997248526;190.60977997248526;59
22;131.7536317572937;198.81041538190934;198.81041538190934;59
23;131.2435595488751;198.10441004810747;198.10441004810747;59
24;132.42651920205276;199.85378917438194;199.85378917438194;59
25;132.26228603673246;199.5880199642859;199.5880199642859;59
26;135.34970925713043;203.55217949747905;203.55217949747905;59
27;136.28331068692688;209.13407269852885;209.13407269852885;59
28;135.73342549871703;210.94476800581967;210.94476800581967;59
29;135.02496653128912;211.8649422646676;211.8649422646676;59
30;134.2353280473095;211.59620156862246;211.59620156862246;59
31;134.14243520440237;212.93504710086503;212.93504710086503;59
32;135.01243943699743;217.53332913348933;217.53332913348933;59
33;133.09679272556195;213.9555367525843;213.9555367525843;59
34;133.38522413970145;215.5435925504015;215.5435925504015;59
35;132.42744393834397;213.1738016814403;213.1738016814403;59
36;132.33751025156872;212.68867269325014;212.68867269325014;59
37;131.56185378031233;209.5791297807662;209.5791297807662;59
38;131.9879106142195;209.677817637765;209.677817637765;59
39;130.08596232971126;201.6948774811108;201.6948774811108;59
40;125.01342620768152;190.58595876562347;190.58595876562347;59
41;118.69841440477133;182.72407275439832;182.72407275439832;59
42;110.65752410720083;172.2212015445408;172.2212015445408;59
43;103.02978132491207;162.23912948408;162.23912948408;59
44;94.11519401449023;150.17510613757108;150.17510613757108;59
45;88.62898635994705;142.91334931971195;142.91334931971195;59
46;85.7192604652695;138.9140128180009;138.9140128180009;59
47;80.18058943847123;130.78252302352547;130.78252302352547;59
48;74.80028258399832;123.14383136354871;123.14383136354871;59
49;68.20042117884996;113.27547720727328;113.27547720727328;59
50;68.00123914663023;113.40317712418188;113.40317712418188;59
51;67.39541974261891;111.88196126549391;111.88196126549391;59
52;70.37837858665232;116.35481206757741;116.35481206757741;59
53;69.02828209619993;113.54921147929102;113.54921147929102;59
54;66.39611888178575;109.63313823324123;109.63313823324123;59
55;65.94577230796261;109.17482659749639;109.17482659749639;59
56;63.37066532271659;104.90426494157111;104.90426494157111;59
57;57.159137675702304;95.08249283473864;95.08249283473864;59
58;55.99859979513238;93.95019023559391;93.95019023559391;59
59;57.412040721533195;95.91841128763942;95.91841128763942;59
