;low;high;mean;epochs
0;141.098597502557;189.1657117801193;189.1657117801193;62
1;135.1013990682126;184.16585993057927;184.16585993057927;62
2;129.28813684710005;183.8845551507908;183.8845551507908;62
3;116.3152456841305;187.35142849601854;187.35142849601854;62
4;110.21164092720996;190.74152406944077;190.74152406944077;62
5;99.6366279568202;175.25203090391625;175.25203090391625;62
6;106.60704352367681;189.09377962647974;189.09377962647974;62
7;116.36566230672771;205.96127782372562;205.96127782372562;62
8;119.96495788885787;211.8265225542218;211.8265225542218;62
9;114.34180911940253;208.30433764896202;208.30433764896202;62
10;109.05104756246257;203.53237781102976;203.53237781102976;62
11;108.97042288768557;204.0793038431077;204.0793038431077;62
12;107.93062474220568;202.21641641954054;202.21641641954054;62
13;106.14759754474808;199.14338209583389;199.14338209583389;62
14;100.64862236447749;190.28057385281164;190.28057385281164;62
15;103.25954130382809;195.64806386228827;195.64806386228827;62
16;108.05207344178564;203.92804164549887;203.92804164549887;62
17;106.32735394994364;200.286454790317;200.286454790317;62
18;106.43342736745495;197.54612825437337;197.54612825437337;62
19;105.32155527543752;195.4381363943646;195.4381363943646;62
20;105.61550428278127;185.20306881444375;185.20306881444375;62
21;108.32182518284252;179.91797897342326;179.91797897342326;62
22;112.29952285533908;178.69562555423974;178.69562555423974;62
23;112.10811477287417;177.96683471822226;177.96683471822226;62
24;112.29994206912443;178.7435885432109;178.7435885432109;62
25;111.93643439795525;171.85877889728664;171.85877889728664;62
26;113.5903560793416;175.2270137047845;175.2270137047845;62
27;117.22101871646989;173.91307440331872;173.91307440331872;62
28;118.56382212003886;170.48664285856023;170.48664285856023;62
29;118.69554155735995;171.05107723108523;171.05107723108523;62
30;118.11803757858573;167.0407302026001;167.0407302026001;62
31;118.5586066073564;168.28774325621612;168.28774325621612;62
32;121.40087607204389;173.84333695714366;173.84333695714366;62
33;119.35405243524485;167.66723287499164;167.66723287499164;62
34;119.43086719650204;168.15100558328803;168.15100558328803;62
35;118.0177961646177;165.42988890256728;165.42988890256728;62
36;117.38694106674882;164.57962470733543;164.57962470733543;62
37;115.57486481992976;161.06321015653282;161.06321015653282;62
38;115.48319262892703;160.14421956013763;160.14421956013763;62
39;111.05544429822052;151.36090164870848;151.36090164870848;62
40;102.22563064606894;139.72863151166064;139.72863151166064;62
41;98.79357670465984;133.40602454134526;133.40602454134526;62
42;93.58909304369051;125.58401315899742;125.58401315899742;62
43;88.68001330849646;114.9112247380829;114.9112247380829;62
44;82.36622215749068;100.19593312538326;100.19593312538326;62
45;79.42589365648243;94.87429770613383;94.87429770613383;62
46;78.7774685690804;92.76070810910886;92.76070810910886;62
47;74.13939205139067;87.07378952501114;87.07378952501114;62
48;69.96338159878813;81.22014715251541;81.22014715251541;62
49;64.83819715724505;68.65777108885194;68.65777108885194;62
50;65.10727075835504;70.2939378334469;70.2939378334469;62
51;65.26143046300969;69.89203511146637;69.89203511146637;62
52;67.6236384943829;77.09706860522218;77.09706860522218;62
53;66.94777956367474;75.40014052138558;75.40014052138558;62
54;65.04817394443761;71.94290909322093;71.94290909322093;62
55;64.67446951443061;68.08223988083232;68.08223988083232;62
56;62.05586293404569;63.96776138104742;63.96776138104742;62
57;57.36913912252929;55.96679503162309;55.96679503162309;62
58;56.5146766245353;55.286343244001884;55.286343244001884;62
59;57.7199964012346;58.77652610867693;58.77652610867693;62
