;low;high;mean;epochs
0;87.38691139812613;194.71718732209663;194.71718732209663;72
1;82.29149113534305;191.0596086939853;191.0596086939853;72
2;80.28317351771034;190.2440159447655;190.2440159447655;72
3;81.19280578283839;192.0752650573558;192.0752650573558;72
4;82.57802375763124;193.91147075646703;193.91147075646703;72
5;69.88159175628421;182.2762414632873;182.2762414632873;72
6;77.84469323703746;192.296967500721;192.296967500721;72
7;88.80870577569095;203.22079100015816;203.22079100015816;72
8;93.8409233954236;207.2393990061782;207.2393990061782;72
9;92.76543042910268;205.22857843565058;205.22857843565058;72
10;90.29189647808404;202.44785941850657;202.44785941850657;72
11;90.87797584473215;203.22177738553546;203.22177738553546;72
12;89.86899607738424;201.96609647041643;201.96609647041643;72
13;87.94741872386777;199.92054280479067;199.92054280479067;72
14;81.97821513951284;193.64330956183105;193.64330956183105;72
15;84.88381054542295;197.58512746622833;197.58512746622833;72
16;90.19284489147738;202.9446647436005;202.9446647436005;72
17;88.41737587197335;200.30723053232637;200.30723053232637;72
18;89.28620260702426;190.47457119689196;190.47457119689196;72
19;87.94684538736722;188.88885806434584;188.88885806434584;72
20;88.53079169563692;169.6673141747239;169.6673141747239;72
21;92.09457123927571;165.26903410716423;165.26903410716423;72
22;97.58288112765426;168.60598816838447;168.60598816838447;72
23;97.84067911092;168.24949616321132;168.24949616321132;72
24;101.01226566363604;169.3715835087924;169.3715835087924;72
25;101.08792142207488;168.5619830507397;168.5619830507397;72
26;107.94239971764719;171.3513945890212;171.3513945890212;72
27;113.12860442459343;169.09931648502342;169.09931648502342;72
28;115.65228374223052;162.8479758582179;162.8479758582179;72
29;117.04117600255381;163.8400329514365;163.8400329514365;72
30;117.30990436878174;163.7614426965002;163.7614426965002;72
31;118.71725436547774;165.08507323429794;165.08507323429794;72
32;123.41952607650381;169.36766262691765;169.36766262691765;72
33;121.41086322398904;166.46894725901421;166.46894725901421;72
34;122.45507544403236;165.19774310401993;165.19774310401993;72
35;120.90625312459723;160.3680304022468;160.3680304022468;72
36;120.26835770109787;159.95207168863976;159.95207168863976;72
37;122.6624629696095;157.38638468374694;157.38638468374694;72
38;122.26084383342494;154.9655730311449;154.9655730311449;72
39;112.84033329807777;148.3103939010559;148.3103939010559;72
40;100.0803349240724;139.89445522340185;139.89445522340185;72
41;94.11994099411848;135.11372888542883;135.11372888542883;72
42;87.17631812007276;128.94819145663112;128.94819145663112;72
43;80.45248656772374;121.41177563046305;121.41177563046305;72
44;72.7180107227026;110.82155999544567;110.82155999544567;72
45;67.52089412751998;106.8368589867703;106.8368589867703;72
46;67.3282160738818;104.90110234345515;104.90110234345515;72
47;62.3301890372898;100.48300825962896;100.48300825962896;72
48;57.378571432699715;96.23929478069205;96.23929478069205;72
49;51.463227572399624;86.85428178911042;86.85428178911042;72
50;50.547498212658134;87.06851236324258;87.06851236324258;72
51;49.44714216992068;86.5024257952106;86.5024257952106;72
52;51.41951837036806;89.14235062956239;89.14235062956239;72
53;49.997804136615144;87.58727709279863;87.58727709279863;72
54;48.02713253339791;85.2343904032409;85.2343904032409;72
55;47.39228873965957;84.47489215744638;84.47489215744638;72
56;45.094090954364454;81.25287048740731;81.25287048740731;72
57;39.87415803242318;75.77437513353289;75.77437513353289;72
58;38.62012931281112;75.14149794564054;75.14149794564054;72
59;39.43029694245578;76.42003834187848;76.42003834187848;72
