;low;high;mean;epochs
0;25.09541339091575;28.231744976801277;28.231744976801277;4
1;26.383772496754446;29.527557330088086;29.527557330088086;4
2;26.65985185739568;29.80523190774867;29.80523190774867;4
3;26.762105971074746;29.908079132953873;29.908079132953873;4
4;26.424677515372192;29.568698468934247;29.568698468934247;4
5;27.273356862784368;30.42228714942888;30.42228714942888;4
6;26.588276507679925;29.73324615858829;29.73324615858829;4
7;26.772326603818982;29.918361606710313;29.918361606710313;4
8;27.06885425733644;30.216603942838876;30.216603942838876;4
9;28.2313359828342;31.299684619621996;31.299684619621996;4
10;26.901412689406765;32.07319481122284;32.07319481122284;4
11;28.47005072280636;33.678087138026946;33.678087138026946;4
12;29.100729258379566;34.35707334247421;34.35707334247421;4
13;29.83639696694431;35.18499519194914;35.18499519194914;4
14;30.2538856403325;35.61774172962108;35.61774172962108;4
15;30.24414849186549;35.57715153797455;35.57715153797455;4
16;31.69380020135223;37.28063530396219;37.28063530396219;4
17;33.31533619330446;39.202541525053825;39.202541525053825;4
18;34.24720154047367;40.29988779897033;40.29988779897033;4
19;34.33078810133247;40.39800699769704;40.39800699769704;4
20;35.18614487258512;39.58916872239719;39.58916872239719;4
21;31.373118010658967;35.25645810346089;35.25645810346089;4
22;30.282009246109748;34.01914594224137;34.01914594224137;4
23;31.555149841036098;35.463142010066555;35.463142010066555;4
24;34.33759623458509;38.680760795538944;38.680760795538944;4
25;32.2411718660991;36.30949248117824;36.30949248117824;4
26;32.870390110497766;37.02549053142951;37.02549053142951;4
27;31.858609309830587;35.87489914600549;35.87489914600549;4
28;31.421741911981794;35.37886676520821;35.37886676520821;4
29;32.64229234793897;36.765716115846836;36.765716115846836;4
30;32.67026416214081;37.058061068175235;37.058061068175235;4
31;32.3166488214939;36.653873834321075;36.653873834321075;4
32;32.67026416214081;37.058061068175235;37.058061068175235;4
33;32.61586093713202;36.99587711944916;36.99587711944916;4
34;32.38918551785391;36.73678576595584;36.73678576595584;4
35;33.885248906999635;38.44679938064118;38.44679938064118;4
36;34.21174415284006;38.820906583968366;38.820906583968366;4
37;36.434745829486936;41.46839621220287;41.46839621220287;4
