;low;high;mean;epochs
0;20.847225380886613;28.80437026216812;28.80437026216812;40
1;21.877179006276425;30.2024845153707;30.2024845153707;40
2;22.09788676787686;30.502084542812646;30.502084542812646;40
3;22.17962934218995;30.613046995392054;30.613046995392054;40
4;21.90988025243431;30.24687230735756;30.24687230735756;40
5;22.588342213755393;31.16785363637889;31.16785363637889;40
6;22.04066837133525;30.424412231484613;30.424412231484613;40
7;22.187803599621258;30.624141835172445;30.624141835172445;40
8;22.641727873017913;30.945931542175174;30.945931542175174;40
9;23.669711018882502;32.087856753025356;32.087856753025356;40
10;27.534164304366353;30.36285231479078;30.36285231479078;40
11;28.916164757457178;31.98204115923437;31.98204115923437;40
12;29.50563750221692;32.56235721775529;32.56235721775529;40
13;30.360662580767745;33.229455893083916;33.229455893083916;40
14;30.761476668501693;33.57376697234925;33.57376697234925;40
15;30.87450236212463;33.54148596397884;33.54148596397884;40
16;32.24110440317669;34.88643802884936;34.88643802884936;40
17;33.674522846959924;36.40295954921416;36.40295954921416;40
18;34.4903856990551;37.27241044933908;37.27241044933908;40
19;34.562677842321406;37.34946435054508;37.34946435054508;40
20;37.03594166249196;39.94954722101512;39.94954722101512;40
21;32.39075403079981;35.21262406962877;35.21262406962877;40
22;31.022586287756948;33.886806176125134;33.886806176125134;40
23;32.523377703381165;35.43573238688475;35.43573238688475;40
24;35.86451266691034;38.95658295378851;38.95658295378851;40
25;33.32477538053085;36.362746025551054;36.362746025551054;40
26;34.0774395291088;37.1410770051487;37.1410770051487;40
27;32.771868945191734;35.891582164525026;35.891582164525026;40
28;32.25251969183851;35.35487526342822;35.35487526342822;40
29;33.70617982329809;36.857524720373654;36.857524720373654;40
30;32.27682320963462;37.670663756976765;37.670663756976765;40
31;31.925619668463657;37.2487197197548;37.2487197197548;40
32;32.27682320963462;37.670663756976765;37.670663756976765;40
33;32.22254366665024;37.60551425062001;37.60551425062001;40
34;31.997563253297535;37.335179076725986;37.335179076725986;40
35;33.489207821025786;39.125827749414945;39.125827749414945;40
36;33.81493848707896;39.516783817612584;39.516783817612584;40
37;36.03554241902539;42.18123474892154;42.18123474892154;40
38;37.359148090865176;43.76929226563069;43.76929226563069;40
39;36.72922991864657;43.01364288273635;43.01364288273635;40
40;39.624890339810214;43.32048393051635;43.32048393051635;40
41;39.083067500431085;42.75944259111733;42.75944259111733;40
42;39.85149829616592;43.555156517054456;43.555156517054456;40
43;40.6495565586566;44.381585749371204;44.381585749371204;40
44;40.738230948246716;44.47340840867352;44.47340840867352;40
45;40.88601972359351;44.62645367005764;44.62645367005764;40
46;42.08978875760265;45.87332307861776;45.87332307861776;40
47;44.06196047779561;47.91090572399179;47.91090572399179;40
48;43.51633722712104;47.34782644214514;47.34782644214514;40
49;42.50565832085313;46.30420033114808;46.30420033114808;40
50;47.56942246555724;54.617931732617386;54.617931732617386;40
51;46.09486007197275;53.00469649107596;53.00469649107596;40
52;43.825264003585374;50.550294179627585;50.550294179627585;40
53;38.20533833753615;44.31017624600636;44.31017624600636;40
54;39.74070731184762;46.07695990989483;46.07695990989483;40
55;40.66534569345428;47.139860740013795;47.139860740013795;40
56;44.04813338965785;51.027566246086295;51.027566246086295;40
57;44.22620739525393;51.232096961085226;51.232096961085226;40
58;44.53487556384904;51.58661742927439;51.58661742927439;40
59;47.04231497612752;54.467337624080606;54.467337624080606;40
60;47.304678281357454;52.658999610946246;52.658999610946246;40
61;46.522403531754264;51.81597168876297;51.81597168876297;40
62;48.57588212821978;54.02892420092672;54.02892420092672;40
63;48.331421796022866;53.76548148893832;53.76548148893832;40
64;49.289710121133716;54.798192661281405;54.798192661281405;40
65;50.69781029232967;56.31564741873946;56.31564741873946;40
66;52.008125768455834;57.69492686729332;57.69492686729332;40
67;53.27491360485578;59.06067999990513;59.06067999990513;40
68;54.57598103870237;60.46334659489244;60.46334659489244;40
69;57.988401823571984;64.14191985246703;64.14191985246703;40
70;63.032199754199546;71.80088423863216;71.80088423863216;40
71;67.00479891525242;76.32727528588072;76.32727528588072;40
72;57.70509128093555;65.92030994996412;65.92030994996412;40
73;62.65432868199322;71.54668394701315;71.54668394701315;40
74;70.58926139607316;80.58661435479225;80.58661435479225;40
75;69.64209883124879;79.58852290546292;79.58852290546292;40
76;67.44511254405404;77.27897473223676;77.27897473223676;40
77;65.05670021453736;74.83140866359201;74.83140866359201;40
78;66.6446199944466;76.64064056044823;76.64064056044823;40
79;73.52085144532722;84.47455879204827;84.47455879204827;40
80;74.50412353936844;95.44641928680623;95.44641928680623;40
81;79.55498258920764;102.40651277214548;102.40651277214548;40
82;84.80008988028933;109.63429913358458;109.63429913358458;40
83;86.54844211158596;112.04356874994455;112.04356874994455;40
84;89.02533206383573;115.45668665167901;115.45668665167901;40
85;110.96854708143363;145.70932106562253;145.70932106562253;40
86;100.22936058413755;131.25075748651773;131.25075748651773;40
87;90.51487403714906;118.53518845828863;118.53518845828863;40
88;78.85105196920142;102.5403704540158;102.5403704540158;40
89;77.14164270986261;100.46571693278067;100.46571693278067;40
90;66.68917925469458;108.51047928453463;108.51047928453463;40
91;72.25999753514375;118.50614567019362;118.50614567019362;40
