;low;high;mean;epochs
0;23.76109516918919;28.012772979975196;28.012772979975196;18
1;24.87758826377054;29.287243156663926;29.287243156663926;18
2;25.116838490689283;29.560344310376525;29.560344310376525;18
3;25.205449633789648;29.661493718701223;29.661493718701223;18
4;24.913034407583748;29.327704044375846;29.327704044375846;18
5;25.648502538336377;30.167235138414505;30.167235138414505;18
6;25.054810549971272;29.48953916235822;29.48953916235822;18
7;25.21431116974295;29.67160753515165;29.67160753515165;18
8;25.471281657613194;29.96493913272021;29.96493913272021;18
9;26.35865380197928;30.98186679217581;30.98186679217581;18
10;28.646582919529997;30.97457517464596;30.97457517464596;18
11;30.120694154820907;32.45377845510083;32.45377845510083;18
12;30.730806337403685;33.0685764998356;33.0685764998356;18
13;31.435900692821374;33.77927027781284;33.77927027781284;18
14;31.803975586503586;34.15015893755033;34.15015893755033;18
15;31.769161907587918;34.11507821790014;34.11507821790014;18
16;33.24326049358088;35.603054489222664;35.603054489222664;18
17;34.90416672266616;37.28257486298131;37.28257486298131;18
18;35.85798281821263;38.246246167109;38.246246167109;18
19;35.94295236898073;38.332143333060145;38.332143333060145;18
20;36.93612183592965;42.34312046409571;42.34312046409571;18
21;31.901136249541132;36.39144587712384;36.39144587712384;18
22;30.491186469889268;34.74490081764535;34.74490081764535;18
23;32.13860011449371;36.67019142867759;36.67019142867759;18
24;35.8205127867273;41.02148808273625;41.02148808273625;18
25;33.0620719497338;37.759276305554685;37.759276305554685;18
26;33.89526434002156;38.74320897404443;38.74320897404443;18
27;32.55730312048518;37.16368832797451;37.16368832797451;18
28;31.984031315445293;36.48856156487979;36.48856156487979;18
29;33.59333684175667;38.386611210036236;38.386611210036236;18
30;33.23112278945832;37.04995708462143;37.04995708462143;18
31;32.86244916233977;36.64872416457756;36.64872416457756;18
32;33.23112278945832;37.04995708462143;37.04995708462143;18
33;33.17426278969198;36.98804579854008;36.98804579854008;18
34;32.937732161832656;36.730604475690555;36.730604475690555;18
35;34.50137372254169;38.4342934414005;38.4342934414005;18
36;34.84271362226614;38.80642735424737;38.80642735424737;18
37;37.16728353954763;41.34267905630264;41.34267905630264;18
38;38.5451546995963;42.84793145767084;42.84793145767084;18
39;37.88944882528869;42.131576416121845;42.131576416121845;18
40;37.975230742080726;45.55965422089943;45.55965422089943;18
41;37.41277549226631;44.898081883297756;44.898081883297756;18
42;38.21068477413668;45.83661200500947;45.83661200500947;18
43;39.04075138235305;46.81300569192055;46.81300569192055;18
44;39.13336110908342;46.92194144587273;46.92194144587273;18
45;39.28771065363402;47.103489791972635;47.103489791972635;18
46;40.54615557529666;48.58370220530847;48.58370220530847;18
47;42.60397990834705;51.003639396273606;51.003639396273606;18
48;42.035160656185845;50.33477825209717;50.33477825209717;18
49;40.98033851102478;49.09438809504296;49.09438809504296;18
50;47.05725520248495;55.262854783160726;55.262854783160726;18
51;45.709925069599684;53.61831674562376;53.61831674562376;18
52;43.66117168865756;51.08950283076355;51.08950283076355;18
53;38.47499044934084;44.68298197712216;44.68298197712216;18
54;39.938205017185915;46.48807333711582;46.48807333711582;18
55;40.81896438967884;47.57753207102124;47.57753207102124;18
56;44.059337856687144;51.58171231262459;51.58171231262459;18
57;44.229974075088165;51.792741955815124;51.792741955815124;18
58;44.525748392638775;52.15854278682129;52.15854278682129;18
59;46.93165048478873;55.109545291997186;55.109545291997186;18
60;45.15936859272432;52.833658306095614;52.833658306095614;18
61;44.45472961203286;51.96295653095112;51.96295653095112;18
62;46.304394287049995;54.24857223245439;54.24857223245439;18
63;46.08419811927779;53.97647177875746;53.97647177875746;18
64;46.947377778574214;55.04308306960865;55.04308306960865;18
65;48.21572850600987;56.610359195262205;56.610359195262205;18
66;49.39598390060603;58.06880638325739;58.06880638325739;18
67;50.53222254928856;59.47282785860298;59.47282785860298;18
68;51.69491228546374;60.9092877558046;60.9092877558046;18
69;54.74585829922635;64.67428101697897;64.67428101697897;18
70;65.54281554574122;81.66328324299187;81.66328324299187;18
71;69.83287835389767;87.35183556685676;87.35183556685676;18
72;59.95598044313126;74.25871591530276;74.25871591530276;18
73;65.3014219655586;81.34321665146555;81.34321665146555;18
74;73.85964461973091;92.69124477963913;92.69124477963913;18
75;72.91604072406338;91.44004931117985;91.44004931117985;18
76;70.73259761854128;88.54484988665263;88.54484988665263;18
77;68.41748937612697;85.47505641894334;85.47505641894334;18
78;70.12913053381531;87.74467216401642;87.74467216401642;18
79;77.53441184409986;97.5745371740467;97.5745371740467;18
80;75.60195329756218;97.81269815586413;97.81269815586413;18
81;81.01929905145198;105.07558210268401;105.07558210268401;18
82;86.64500404118716;112.61777941398789;112.61777941398789;18
83;88.51994482446507;115.1321337758128;115.1321337758128;18
84;91.17280618789601;118.69706574059751;118.69706574059751;18
85;114.66345761005043;150.26421519758688;150.26421519758688;18
86;103.44870248508634;135.19361674261077;135.19361674261077;18
87;93.56554738826695;121.91250603586727;121.91250603586727;18
88;81.12348429128487;105.2152528397015;105.2152528397015;18
89;79.50869740252816;103.05035641593035;103.05035641593035;18
90;73.62577877730656;91.52045387086525;91.52045387086525;18
91;79.80152583913379;99.27671665686785;99.27671665686785;18
92;86.6246021290701;107.86781624189182;107.86781624189182;18
93;75.99192272051965;94.49025042184091;94.49025042184091;18
94;77.54061281105085;96.43419453091792;96.43419453091792;18
95;78.18536158237798;97.24478965315537;97.24478965315537;18
96;80.33452790140856;99.94682586510876;99.94682586510876;18
97;74.7959568978686;92.98914980115568;92.98914980115568;18
98;74.5292141245926;92.65438753636563;92.65438753636563;18
99;75.40683928214882;93.7559221333814;93.7559221333814;18
100;73.2954240901136;101.65170386482609;101.65170386482609;18
101;72.3106003488571;100.26458747345295;100.26458747345295;18
102;62.91367302144557;87.02921662809949;87.02921662809949;18
103;53.90249306243105;74.33714156259764;74.33714156259764;18
104;54.80525378049305;75.6086489926108;75.6086489926108;18
105;59.07284581357869;81.61947731871075;81.61947731871075;18
106;66.66424046104582;92.31179395066651;92.31179395066651;18
107;61.723677667427296;85.35312280860795;85.35312280860795;18
108;61.953467624956396;85.6767761788421;85.6767761788421;18
109;65.3593445063528;90.4738846898783;90.4738846898783;18
110;57.30654844492254;80.08032760978953;80.08032760978953;18
111;57.5517424364006;80.42545105507882;80.42545105507882;18
112;60.51918902891252;84.60334551091788;84.60334551091788;18
113;60.138782475205836;84.06755498118373;84.06755498118373;18
114;65.33483297787927;91.38240224398545;91.38240224398545;18
115;77.17281620192355;108.03206597030524;108.03206597030524;18
116;77.32565907454047;108.24690164670142;108.24690164670142;18
117;76.65485837134491;107.30401735553953;107.30401735553953;18
118;70.79657495662126;99.06913886654033;99.06913886654033;18
119;68.84051563106249;96.31621312345337;96.31621312345337;18
120;77.2135694289659;96.30570577328892;96.30570577328892;18
121;79.37007796271813;98.98445041128225;98.98445041128225;18
122;78.12867023991765;97.44223676130186;97.44223676130186;18
123;73.92091219709434;92.21635640310537;92.21635640310537;18
124;79.27584912585006;98.86737975327017;98.86737975327017;18
125;77.44448939044527;96.59249627833937;96.59249627833937;18
126;80.56923703036297;100.4744084059504;100.4744084059504;18
127;78.08591561284399;97.38912095372896;97.38912095372896;18
128;75.35771503081817;94.00080691979845;94.00080691979845;18
129;75.47744485235502;94.1495008226875;94.1495008226875;18
130;76.62363990400237;106.07679933408474;106.07679933408474;18
131;82.31293432001371;113.93005693677398;113.93005693677398;18
132;80.68145597987215;111.678009661077;111.678009661077;18
133;84.27909059629229;116.64402284217252;116.64402284217252;18
134;94.36085653666966;130.56044313301678;130.56044313301678;18
135;103.56412030149953;143.26422863746595;143.26422863746595;18
136;105.27926390924269;145.6317387048577;145.6317387048577;18
137;109.88092109025354;151.9836427009027;151.9836427009027;18
138;110.04825162545674;152.21461325957387;152.21461325957387;18
139;119.46905520548917;165.21865374400332;165.21865374400332;18
140;113.03959133632014;190.15568211295277;190.15568211295277;18
141;104.26902913388061;175.13604065203265;175.13604065203265;18
142;79.7600417637654;133.1895069505696;133.1895069505696;18
143;63.071688051446806;104.6672852524734;104.6672852524734;18
144;61.32094088640483;101.68744796987991;101.68744796987991;18
145;54.343936695182926;89.81788647624028;89.81788647624028;18
146;42.41437255397495;69.54989950396305;69.54989950396305;18
147;54.77234874009039;90.54672778034424;90.54672778034424;18
148;60.347827584095654;100.03196407318286;100.03196407318286;18
149;62.13493726431349;103.07222564660971;103.07222564660971;18
150;72.38865495007876;94.26010066205899;94.26010066205899;18
151;70.09610181138825;91.16184346300533;91.16184346300533;18
152;66.87312253453983;86.80822496003393;86.80822496003393;18
153;62.30019893656298;80.63370347463038;80.63370347463038;18
154;70.03013431709735;91.07270245486858;91.07270245486858;18
155;70.04661775780477;91.09498208499257;91.09498208499257;18
156;62.81928677109189;81.33459264121821;81.33459264121821;18
157;66.30458437788865;86.04057560981694;86.04057560981694;18
158;61.624552146774725;79.72142486259919;79.72142486259919;18
159;62.81928677109189;81.33459264121821;81.33459264121821;18
160;66.25516216531736;85.97383229191838;85.97383229191838;18
161;75.53379325829313;98.51528513933246;98.51528513933246;18
162;75.9878131041632;99.1295687792839;99.1295687792839;18
163;75.07975654669247;97.90098463365042;97.90098463365042;18
164;74.87339871087842;97.62177246355004;97.62177246355004;18
