;low;high;mean;epochs
0;24.98024137855963;27.089201405880555;27.089201405880555;975
1;25.986122879290523;28.012391291822162;28.012391291822162;975
2;26.545056139133877;28.34215052791341;28.34215052791341;975
3;26.672916112744982;28.617648419171267;28.617648419171267;975
4;26.459465960188286;28.800448214264325;28.800448214264325;975
5;26.96382871367385;29.247080299022844;29.247080299022844;975
6;26.953388566811633;29.133985935773616;29.133985935773616;975
7;26.956726392138343;29.008393612981706;29.008393612981706;975
8;27.11452747030419;29.432332402497178;29.432332402497178;975
9;27.871491976270455;29.793407882412303;29.793407882412303;975
10;28.23334805406165;29.998800250441818;29.998800250441818;975
11;28.966384017608217;30.729803581884568;30.729803581884568;975
12;29.67681062116723;31.57998938044153;31.57998938044153;975
13;30.338458250997366;31.957821135194603;31.957821135194603;975
14;30.73580495265221;32.633206168506845;32.633206168506845;975
15;30.87225569966287;32.79081979126876;32.79081979126876;975
16;31.706309142114367;33.620248401142675;33.620248401142675;975
17;33.00931445268049;34.633257403985716;34.633257403985716;975
18;34.00541889506756;35.255738045761674;35.255738045761674;975
19;34.25125966271842;36.0294084654126;36.0294084654126;975
20;35.40694461068774;37.47587871250662;37.47587871250662;975
21;33.7659152392063;35.989914129862;35.989914129862;975
22;31.799253448361938;34.699622212660984;34.699622212660984;975
23;32.14339638940258;35.876657491785494;35.876657491785494;975
24;34.80391456545101;36.54153662895205;36.54153662895205;975
25;34.301327042619086;35.63987613604401;35.63987613604401;975
26;33.67098166740358;35.77928979757352;35.77928979757352;975
27;32.911280872108286;36.18007784470351;36.18007784470351;975
28;32.77180845589994;35.143746032201236;35.143746032201236;975
29;33.49514010499077;36.07386337456274;36.07386337456274;975
30;34.198635055367106;36.24441421803774;36.24441421803774;975
31;34.248582128068236;36.027945194125195;36.027945194125195;975
32;34.1207767123732;36.4676372321755;36.4676372321755;975
33;34.18129962726626;36.663718382529154;36.663718382529154;975
34;34.22977503515445;36.45752583173062;36.45752583173062;975
35;35.1056506175755;37.38246157098645;37.38246157098645;975
36;35.80860558447485;37.86152763738781;37.86152763738781;975
37;37.42284002456155;39.10565796191035;39.10565796191035;975
38;38.80838446753616;40.67597467848207;40.67597467848207;975
39;39.02792552179969;40.634885573077135;40.634885573077135;975
40;39.63581262048753;41.92904410771446;41.92904410771446;975
41;39.80647537763652;42.30222305147146;42.30222305147146;975
42;40.501560015412615;42.453026727171164;42.453026727171164;975
43;41.174838273812014;43.575000478693255;43.575000478693255;975
44;41.56301644772534;43.551039761092284;43.551039761092284;975
45;41.73320636960173;43.88833638312667;43.88833638312667;975
46;42.41224818221155;44.765336697971314;44.765336697971314;975
47;44.05530319119218;46.123702905217776;46.123702905217776;975
48;44.454669934662526;46.22442800964941;46.22442800964941;975
49;43.701700746857654;45.90889579936396;45.90889579936396;975
50;45.01278622468576;47.889837775009276;47.889837775009276;975
51;45.51765678646705;47.712174817552295;47.712174817552295;975
52;44.38987191742309;46.34109241909887;46.34109241909887;975
53;40.67526682449409;44.588230511042426;44.588230511042426;975
54;40.059643693091786;44.12504499498006;44.12504499498006;975
55;41.27379234435278;44.47960709906904;44.47960709906904;975
56;43.44984741707175;44.81957845791176;44.81957845791176;975
57;43.87011403915947;45.78180942902431;45.78180942902431;975
58;43.71188209334877;45.90665752588419;45.90665752588419;975
59;44.94717683330992;47.85100093229337;47.85100093229337;975
60;47.37676114308277;49.642072966491384;49.642072966491384;975
61;48.0679819612644;49.87675873868743;49.87675873868743;975
62;48.94915385830697;51.32747610970932;51.32747610970932;975
63;49.37058438260417;52.316045963995094;52.316045963995094;975
