;low;high;mean;epochs
0;95.11418046498437;137.15287104610215;112.46555617397296;167
1;80.03362418216226;115.9702450686029;94.68349994962114;167
2;82.73737431533392;119.76802604828009;97.87159612758973;167
3;84.52588211654412;122.28021397627165;99.98049422916391;167
4;88.5814980689387;127.97687311597022;104.76263233120817;167
5;90.03415397899577;130.01730990745125;106.47551519852259;167
6;66.80874854474442;97.3941671102511;79.08954240773203;167
7;96.65916821126525;139.32301751469802;114.28731132730675;167
8;107.9276039369877;155.15101348207716;127.57435390312887;167
9;104.36739387543301;150.15023689624593;123.37637171624698;167
10;96.23095982425387;138.72154437125542;113.78239298248454;167
11;93.14093501242326;134.38120211479483;110.13883335654806;167
12;97.67518213933502;140.75014453820884;115.48532568730543;167
13;94.41724987665367;136.1739452082188;111.64378618632782;167
14;91.89822506501571;132.6356452318574;108.6734962294841;167
15;82.09082952505737;118.85986103140077;97.10923119929242;167
16;96.0126234209887;138.4148648276359;113.52494639900945;167
17;102.46972403749882;147.48471536135324;121.13876881766107;167
18;91.71349357857339;132.37616422854163;108.45567767854202;167
19;96.6507777706496;139.3112302094393;114.27742281389932;167
20;92.44400442409254;133.4022639470943;109.31706336890294;167
21;95.6011835853914;137.83694163507633;113.03980508100209;167
22;102.06668080742578;146.9185794740524;120.66351601306113;167
23;108.77566109493786;156.34222178297247;128.5743267390003;167
24;101.97432431156754;146.78885746712032;120.5546190674073;167
25;104.6528661334406;150.55122721175246;123.71298805606753;167
26;103.20024104792658;148.51081507990588;122.00014217820477;167
27;108.92681232419174;156.55452890561892;128.75255424686105;167
28;116.34952257599166;166.98072098220865;137.50496130652908;167
29;114.51905024188596;164.40957186828905;135.34657748355752;167
30;114.60300396731134;164.52749424014516;135.4455735859867;167
31;113.41068598286657;162.85272283784613;134.03966617790502;167
32;116.39153026324738;167.03970682777114;137.5544901822867;167
33;124.13332385478635;177.91407543035396;146.68314161430828;167
34;112.72216432987733;161.88560896485598;133.2277970334845;167
35;119.27998722322691;171.09694415112966;140.96039258138018;167
36;113.5618002226688;163.0649806412237;134.21784436649688;167
37;114.91370303134336;164.96390812051393;135.81192944493282;167
38;109.75807627109337;157.72215026617957;129.73272539628323;167
39;112.85648535863103;162.07427982789886;133.38618586544433;167
40;98.7919491687873;142.3187932037277;116.80215016599979;167
41;89.46316630862033;129.2152922869865;105.80223936452123;167
42;88.85020794044082;128.3543011507765;105.07947164421388;167
43;81.73816592812987;118.36449829492113;96.69338961894893;167
44;76.91003760786904;111.58276592092464;91.00036161042054;167
45;69.73920702707107;101.5103902791721;82.5449613527659;167
46;68.97511592436351;100.43711667995012;81.64398461932363;167
47;68.94991377797352;100.4017177747223;81.61427592474111;167
48;62.85389185864096;91.83905427219497;74.42621442438345;167
49;59.344042935506;86.9090138477333;70.28762496703219;167
50;53.76022011806185;79.06578284995634;63.70351490337758;167
51;58.84024660405046;86.20135631842446;69.69356820864516;167
52;57.673099941452634;84.56194683190164;68.31735100042017;167
53;62.560004500383286;91.42623966197806;74.07967874661243;167
54;57.61432370278282;84.47938637582169;68.2480450978477;167
55;54.91897017513542;80.69340503122045;65.06984359819515;167
56;56.396785077222226;82.76919140866042;66.81239200573182;167
57;52.8029855111162;77.72122861234264;62.57480644595138;167
58;45.783324654297935;67.86118475287097;54.29764910842899;167
59;49.309945211301276;72.81478745803287;58.45602483995801;167
60;52.072474665597056;76.69512889378998;61.713426920499074;167
