;low;high;mean;epochs
0;95.00477183191607;131.01870067230254;110.2313439751215;118
1;79.7794511651581;109.79158871428712;92.29919688579642;118
2;82.50916172847855;113.5973470857032;95.51420288983944;118
3;84.31482647034515;116.1147998456461;97.64089291765666;118
4;88.40937998550861;121.82341890804442;102.4633988412669;118
5;89.87597475392863;123.86813414609948;104.19072608945012;118
6;66.42764622440768;91.17653003880618;76.57364320475838;118
7;96.56459234830808;133.1933968434512;112.06848674034117;118
8;107.94119139556;149.05462166822812;125.46766900374499;118
9;104.3468092455905;144.04334007812867;121.23426325200084;118
10;96.13224114271205;132.59061673938368;111.55926528931049;118
11;93.01258161520221;128.24118740763473;107.88496742905394;118
12;97.5903529968873;134.62350768272836;113.27661155045718;118
13;94.30114615283695;130.0377034251269;109.40263230038363;118
14;91.75793640472934;126.49196856898408;106.40727582513931;118
15;81.85640887523361;112.68728327697258;94.74540179695526;118
16;95.91183333015455;132.28332070490336;111.29967331763979;118
17;102.43091593781071;141.37220847640256;118.97774641380524;118
18;91.5714355895165;126.2319450537108;106.18761396652339;118
19;96.55612176388053;133.18158487855806;112.05849958839602;118
20;92.30896826594028;127.26021482009352;107.05626808413328;118
21;95.49643562323084;131.7041768604394;110.81042617049941;118
22;102.02400114513178;140.80488892664894;118.49848641861001;118
23;108.7974108925073;150.24836991146998;126.47611242404399;118
24;101.93076923225118;140.67490799355537;118.38867706648219;118
25;104.63502488792871;144.44518115102312;121.57371544978113;118
26;103.1684486142345;142.40047824278528;119.84640669632373;118
27;108.94999238055827;150.46109624790176;126.65581950997068;118
28;116.44396897586805;160.90918607986754;135.48211916421565;118
29;114.59590199259479;158.3326118463728;133.30548721176405;118
30;114.68066948595643;158.45078081457322;133.4053217417639;118
31;113.47689710131777;156.7724954143676;131.987540719703;118
32;116.48635888745747;160.968282893785;135.5320425941242;118
33;124.30246428735872;171.86547398803506;144.73773072411282;118
34;112.78176666630063;155.80334712153675;131.16882852672748;118
35;119.40255793617355;165.0340401208399;138.9666981269659;118
36;113.62949091918594;156.98523408061658;132.1672601354469;118
37;114.99434003593757;158.888107101416;133.7747600550141;118
38;109.78924604901603;151.63118357190567;127.64428862637938;118
39;112.91738232586204;155.99242486854777;131.32856130876385;118
40;98.71784080240909;136.19544840944394;114.60454519446337;118
41;89.2995188096178;123.06445200031055;103.5117847044379;118
42;88.68067295371753;122.201660710787;102.78291988951713;118
43;81.50036074348027;112.19087250602956;94.32605238361376;118
44;76.62587847539498;105.3948806984225;88.58496274757647;118
45;69.3862413496218;95.30139024468716;80.05822833241727;118
46;68.61480167585334;94.22585412400598;79.14963793684397;118
47;68.58937142784485;94.19039973460069;79.11968264591712;118
48;62.43481986618681;85.60973469893766;71.87094611503835;118
49;58.89128588241709;80.66934955783157;67.69742628551349;118
50;53.25385301971673;72.80966441897952;61.0577519005739;118
51;58.38264393279556;79.96020012063956;67.09835745642806;118
52;57.20428946634817;78.31735061511338;65.71051323056815;118
53;62.138108979786615;85.19606316642421;71.52148827058708;118
54;57.14494605608641;78.23461754159243;65.64062166167791;118
55;54.42373073682795;74.44070195961253;62.435608974488645;118
56;55.91573725853065;76.52085309234705;64.1928730188729;118
57;52.287435781399275;71.46228665322332;59.919512494439545;118
58;45.20039247349426;61.58154103064557;51.572497495024244;118
59;48.7608676261191;66.54555010153797;55.765973133713594;118
60;51.5499092698841;70.43402921665782;59.05087070664687;118
