;low;high;mean;epochs
0;102.33356586597989;134.86767505306156;112.91473141516055;192
1;83.74655135975729;113.6482815606235;95.15279745250564;192
2;86.40085892589182;117.45264666269415;98.33728099402987;192
3;88.15666188693596;119.96919934598026;100.44379327597271;192
4;92.13812015368346;125.67574699908624;105.22052475316765;192
5;93.56421147254814;127.71972244810833;106.9314656742705;192
6;62.34167426202673;95.03998578988566;79.5765023737788;192
7;91.64624059056742;141.68541049332947;114.73443981883645;192
8;102.70582154246398;157.53687010287112;128.00311096700636;192
9;99.2134932895933;152.5313835268633;123.81320481040113;192
10;91.2258308129453;141.08285232597186;114.23006398597175;192
11;88.19233204814255;136.73498888100937;110.59064717861995;192
12;92.6436549893665;143.11497882064913;115.93108556912414;192
13;89.4453065683826;138.53086374800628;112.09389849362384;192
14;86.9723397889559;134.98639886303673;109.12697457688017;192
15;77.34428760531638;121.18671947681503;97.57578531784631;192
16;91.01150160027542;140.77565493002925;113.97292564792708;192
17;97.35051955730562;149.8612259806973;121.57811719452734;192
18;86.79099283733946;134.7264863161184;108.90940262228241;192
19;91.63800427266698;141.67359852843632;114.72456363524624;192
20;87.50814432590481;135.7543615283502;109.76980192726602;192
21;90.60758911808863;140.19673302227517;113.48833917169443;192
22;96.95484955792789;149.29412836765357;121.10341923170212;192
23;103.53469966973428;158.72488498110744;128.99754771494773;192
24;105.17809168721797;149.16418442401164;120.99464558422045;192
25;107.80765947510812;152.93307664195117;124.14943892588798;192
26;106.38158048606066;150.88912585256352;122.43852882932816;192
27;111.99634497980897;158.93662493216192;129.17478883743118;192
28;119.2511231211237;165.37648846420376;137.87865340671885;192
29;117.46205431323014;162.81225637774244;135.73224183626428;192
30;117.54410924680421;162.92987050416815;135.83069542673593;192
31;116.37874424279414;161.25958715533585;134.43255580350046;192
32;119.29215675281934;165.43531402214242;137.92789869668053;192
33;126.85880529080163;176.28042396847113;147.00592389921223;192
34;115.70579514894901;160.2950625439611;133.6251870423639;192
35;122.11527801137002;169.48163945726458;141.31492414561592;192
36;116.52648011267912;161.47132710639033;134.60979692598391;192
37;117.84776798520576;163.36510072208418;136.19500453602416;192
38;112.80880595545584;156.1428609684031;130.14954719709542;192
39;115.83709537248474;160.48324021431534;133.78271278711858;192
40;101.74001463009874;140.72809882502622;117.24643046975255;192
41;92.58182095602706;127.6018617253383;106.25895428893655;192
42;91.9800703916971;126.73937868124513;105.53700650147408;192
43;84.99807712647444;116.73224010238371;97.16040610564842;192
44;80.2582364623905;104.52362498937998;91.47381426170692;192
45;73.21855198241306;94.43379032644926;83.02799427202929;192
46;72.46842439770288;93.3586549248276;82.12804091341597;192
47;72.4436907843671;93.32320053542232;82.0983630433765;192
48;66.45913041266935;84.74566110842359;74.91842689256433;192
49;63.01348284777935;79.80708228553969;70.78453509557247;192
50;56.9996145005586;71.9502453344646;64.20787224151645;192
51;61.98674814364006;80.00156049249144;70.19115031222373;192
52;60.84095055955215;78.35930281819164;68.81648049605937;192
53;65.6384824383909;85.23551241660758;74.57229809876145;192
54;60.78324085007154;78.27659440430511;68.74724857239019;192
55;58.137181931654666;74.48405359694483;65.57265970918199;192
56;59.587963709494865;76.56343411610334;67.31322918105546;192
57;56.05989131651431;71.50672331447063;63.080446085080744;192
58;47.70627986488832;61.62955950379421;54.812647078825485;192
59;51.168409312942124;66.59175609155582;58.96631898508651;192
60;53.88042350610297;70.47882960751302;62.22003445027992;192
