;low;high;mean;epochs
0;78.29242588961075;144.41582385623124;108.59184817987816;52
1;62.54684242050495;122.07892971021654;89.97098832539697;52
2;65.36982805106625;126.08365434205109;93.30947128395204;52
3;67.23720352810014;128.73274023059454;95.51785251573544;52
4;71.47168197394208;134.7398271783464;100.52557695356803;52
5;72.98838511952891;136.89144193166624;102.31924478328324;52
6;48.738784923484815;102.49062307768035;73.64145238311285;52
7;79.90557903037161;146.70426259119972;110.4995791486608;52
8;91.6709002249999;163.3947169430376;124.41334633358436;52
9;87.95368843592223;158.12142673709303;120.01733495239246;52
10;79.45845670375051;146.06996747432748;109.97080260752516;52
11;76.23218124677184;141.49313932365945;106.15538998922875;52
12;80.96638101947937;148.20912911225895;111.7540887311443;52
13;77.56477556168579;143.3835715588877;107.73131324690517;52
14;74.93466526183812;139.6524579008987;104.62092574194193;52
15;64.69476439356853;125.12599743886578;92.51113411392636;52
16;79.23049071323946;145.74658102837998;109.70121115409208;52
17;85.97233612854143;155.31064762557583;117.67417648861833;52
18;74.74178993112449;139.37884692705313;104.39283645325872;52
19;79.89680020051365;146.6918094758113;110.48919744256473;52
20;75.50451858902966;140.46086236668145;105.29484272643853;52
21;78.80091988142568;145.13717981246734;109.19318569533137;52
22;85.55152563185979;154.71368719523437;117.17652040613648;52
23;92.55636604838413;164.65085406139363;125.46050537994235;52
24;85.45509413141157;154.5768878732202;117.06248192670347;52
25;88.25177409694203;158.5442901483412;120.36985675642195;52
26;86.73508328117242;156.39268772483854;118.57620125652397;52
27;92.71417537893478;164.87471422277167;125.64712949332736;52
28;100.45564839522612;175.85953332797757;134.81357181511672;52
29;98.55303430058822;173.15781144973798;132.55222168857233;52
30;98.64068697117847;173.28214532654653;132.65587846190925;52
31;97.39578231630644;171.51610861721292;131.1836366372042;52
32;100.49197203674517;175.91340229939533;134.86645440115714;52
33;107.18840673523971;185.8429863279666;144.61343383675592;52
34;96.6768923235136;170.4962724458061;130.33347108051004;52
35;102.99042454835784;179.61814247835875;138.50307234000087;52
36;97.55359164685709;171.7399811084082;131.3702730804064;52
37;98.96508446213774;173.74233109450824;133.0395083947753;52
38;93.58211436714612;166.10598209980256;126.67356211694485;52
39;96.8171316645311;170.69522637640736;130.49931945188567;52
40;82.13239333889331;149.86326040053797;113.13303082897407;52
41;72.39222612730651;136.04572743898714;101.61421966995006;52
42;71.75222846997178;135.13780901845215;100.85735384013121;52
43;64.32655906203998;124.6036447324998;92.07569428911765;52
44;59.285513293180514;117.45236307689818;86.11411053180235;52
45;51.79847838496348;106.83115028139918;77.25987767665401;52
46;51.00068989180393;105.69938402930335;76.31640006326738;52
47;50.97437806186447;105.6620616725898;76.2852919344308;52
48;44.60951064304042;96.6327762375139;68.75814196590073;52
49;40.944897854207234;91.43410608536202;64.42433451256476;52
50;35.11482392732035;83.16347430360133;57.52963635323308;52
51;40.41888319212803;90.687893217618;63.80226440946244;52
52;39.20026570756101;88.9591418755463;62.361118383776734;52
53;44.30267081179709;96.197496700329;68.3952692803182;52
54;39.13889404236718;88.87208103618242;62.288538914733344;52
55;36.32468107675523;84.87979718991906;58.96042533245715;52
56;37.867671392647075;87.06870964031803;60.7851827962831;52
57;34.11538127358921;81.74565629208874;56.347687745067155;52
58;26.786157237149972;71.348315987785;47.68008516821242;52
59;30.468301484837504;76.57185538126203;52.034619044288895;52
60;33.35264645077542;80.66362852264322;55.445675306978735;52
