;low;high;mean;epochs
0;87.53891338476794;138.35145257769278;111.10519511068804;102
1;73.34083910956372;117.84909960546511;93.15723503078313;102
2;75.88637919312521;121.52491403323926;96.3750830576945;102
3;77.57021917598675;123.95641563736774;98.50364105281997;102
4;81.38852313642037;129.47013727902896;103.33040692827842;102
5;82.75615879186286;131.44504109200568;105.05925690888785;102
6;60.889850614631754;99.86957519348663;77.41779797555961;102
7;88.99351124103656;140.45192324919967;112.94396541178025;102
8;99.5800525905235;155.7391457632918;126.3265394113938;102
9;96.24208131938292;150.9190256593129;122.10696771456627;102
10;88.59033854788275;139.86973393988328;112.434312417147;102
11;85.68115516516272;135.6688049266867;108.75677181496258;102
12;89.9500522957638;141.8331956824833;114.15313825635964;102
13;86.88276983178854;137.40396777371086;110.2757559767344;102
14;84.51115414987933;133.9792870629971;107.2777609206058;102
15;75.27766844697668;120.64592136389355;95.60560382486342;102
16;88.38478816507082;139.57291825003674;112.17447384913197;102
17;94.46285787053654;148.3497876670618;119.85783643688319;102
18;84.33723591313567;133.72815334593673;107.05791411473164;102
19;88.98561399310955;140.44051816827465;112.9339782598351;102
20;85.02499928236611;134.72129546307036;107.92732035119172;102
21;87.99742229758823;139.01355143238763;111.68479515838902;102
22;94.08458524325091;147.80355210474795;119.37964913578577;102
23;100.37519017298156;156.88733533191964;127.33167844067884;102
24;93.99762920733339;147.67799757603498;119.269728815303;102
25;96.50974932133026;151.3055530992248;122.44533488843153;102
26;95.14778538180724;149.33884861469687;120.72366086144194;102
27;100.51689059733918;157.09196097844034;127.51080602519637;102
28;107.47630796723891;167.14150179870842;136.30826623697254;102
29;105.76006522473307;164.66323319787872;134.13876091887192;102
30;105.83878494275015;164.77688945297803;134.23826254380697;102
31;104.7208897350226;163.1626327935763;132.82512986283658;102
32;107.51566474379314;167.1983545858925;136.3580293792573;102
33;114.77421580917604;177.6798582225143;145.5336450850555;102
34;104.07533749503195;162.23043696294255;132.00906858056254;102
35;110.22383511643682;171.10901504218435;139.78146477843222;102
36;104.86258399447162;163.3672461102798;133.00424511753687;102
37;106.1300768744838;165.19753349712724;134.60649253496996;102
38;101.29628300321211;158.21742669393868;128.4960447294944;102
39;104.20128041298723;162.41230176688208;132.16828351027584;102
40;91.00148362378722;143.35148937449102;115.4822678926358;102
41;82.21859109105203;130.6687804597057;104.37971136283204;102
42;81.64150016115457;129.83544510351172;103.6501992325074;102
43;74.94562646934335;120.16645176180566;95.1858721871882;102
44;70.40003591059265;113.60251327911682;89.43973965590948;102
45;63.648838328932165;103.85361039203232;80.90546555752255;102
46;62.929442813633464;102.8147924670211;79.99607372383021;102
47;62.90572641021803;102.780546399703;79.96609377326892;102
48;57.16641226785988;94.49283782109782;72.71095806725492;102
49;53.86196576973026;89.7211369093271;68.53375778729101;102
50;48.60488002606215;82.12977941764346;61.88822057426509;102
51;53.38764386633014;89.03620323314779;67.93416494097389;102
52;52.28879822620167;87.44944206613829;66.54510006320957;102
53;56.88973116952747;94.0933024240228;72.36119814228185;102
54;52.23345584162658;87.36952635585124;66.47514068032464;102
55;49.695828418263616;83.70513550372794;63.26729830008425;102
56;51.08717122975863;85.71426688929692;65.02610973652915;102
57;47.70366902609278;80.82841036482967;60.74898861784483;102
58;41.09476986492493;71.28500237637961;52.39460347018853;102
59;44.41502010627146;76.07952577981759;56.59176880667983;102
60;47.01589949195373;79.83524975297018;59.87957005156753;102
