;low;high;mean;epochs
0;93.9036328457854;134.46338034654107;112.91473141516055;192
1;79.09884525482168;113.24398685410301;95.15279745250564;192
2;81.75315282095622;117.04835195617366;98.33728099402987;192
3;83.50895578200036;119.56490463945977;100.44379327597271;192
4;87.49041404874787;125.27145229256575;105.22052475316765;192
5;88.91650536761254;127.31542774158784;106.9314656742705;192
6;66.11581898210038;94.63569724827377;79.5765023737788;192
7;95.42038531064108;136.63731206902233;114.73443981883645;192
8;106.47996626253764;152.48877167856398;128.00311096700636;192
9;102.98763800966697;147.48328510255615;123.81320481040113;192
10;94.99997553301897;136.0347539016647;114.23006398597175;192
11;91.9664767682162;131.6868904567022;110.59064717861995;192
12;96.41779970944015;138.066880396342;115.93108556912414;192
13;93.21945128845627;133.4827653236991;112.09389849362384;192
14;90.74648450902957;129.93830043872958;109.12697457688017;192
15;81.11843232539005;116.13862105250787;97.57578531784631;192
16;94.78564632034907;135.7275565057221;113.97292564792708;192
17;101.12466427737927;144.81312755639013;121.57811719452734;192
18;90.56513755741312;129.67838789181124;108.90940262228241;192
19;95.41214899274063;136.62550010412917;114.72456363524624;192
20;91.28228904597847;130.70626310404305;109.76980192726602;192
21;94.38173383816229;135.148634597968;113.48833917169443;192
22;100.72899427800155;144.24602994334643;121.10341923170212;192
23;107.30884438980794;153.6767865568003;128.99754771494773;192
24;100.63833313201053;144.11608599970447;120.99464558422045;192
25;103.26789475499208;147.884978217644;124.14943892588798;192
26;101.84182193085323;145.84102742825635;122.43852882932816;192
27;107.45658025969293;153.88852650785478;129.17478883743118;192
28;114.71135840100766;164.28664359064314;137.87865340671885;192
29;112.9222895931141;161.72241150418182;135.73224183626428;192
30;113.00434452668817;161.84002563060753;135.83069542673593;192
31;111.8389795226781;160.16974228177523;134.43255580350046;192
32;114.7523920327033;164.3454691485818;137.92789869668053;192
33;122.31904057068559;175.1905790949105;147.00592389921223;192
34;111.16603042883297;159.2052176704005;133.6251870423639;192
35;117.57551329125398;168.39179458370396;141.31492414561592;192
36;111.98671539256308;160.3814822328297;134.60979692598391;192
37;113.30800326508972;162.27525584852359;136.19500453602416;192
38;108.2690412353398;155.0530160948425;130.14954719709542;192
39;111.2973306523687;159.39339534075472;133.78271278711858;192
40;97.51414856158233;139.6382539514656;117.24643046975255;192
41;88.35595488751065;126.51201685177767;106.25895428893655;192
42;87.75420432318069;125.64953380768452;105.53700650147408;192
43;80.77221105795805;115.6423952288231;97.16040610564842;192
44;76.03237039387409;108.8488755495679;91.47381426170692;192
45;68.99268591389665;98.75904088663715;83.02799427202929;192
46;68.24255832918647;97.68390548501552;82.12804091341597;192
47;68.2178247158507;97.64845109561021;82.0983630433765;192
48;62.23326434415294;89.0709116686115;74.91842689256433;192
49;58.78761677926294;84.13233284572759;70.78453509557247;192
50;53.30589409573217;76.2754958946525;64.20787224151645;192
51;58.29302465635932;83.42344849960574;70.19115031222373;192
52;57.14722707227141;81.78119082530594;68.81648049605937;192
53;61.94475895111015;88.65740042372188;74.57229809876145;192
54;57.08951736279081;81.69848241141942;68.74724857239019;192
55;54.44345844437393;77.90594160405912;65.57265970918199;192
56;55.89424022221413;79.98532212321764;67.31322918105546;192
57;52.366170911687874;74.92861132158494;63.080446085080744;192
58;45.47486653454497;65.05144751090852;54.812647078825485;192
59;48.93699598259877;70.01364409867013;58.96631898508651;192
60;51.64901017575962;73.90071761462733;62.22003445027992;192
