;low;high;mean;epochs
0;104.24068034390172;131.91480712794439;112.92279511561998;174
1;85.81597555151369;110.6229636295437;95.11747869108973;174
2;88.30768981801768;114.44029969932585;98.30973001746018;174
3;89.95594594839316;116.96544626521167;100.4213899980908;174
4;93.69353276042067;122.69148735933653;105.20978548237231;174
5;95.03226115939968;124.74244148490301;106.92490004660286;174
6;64.12331435504748;91.95110148614755;79.50311530170774;174
7;91.63288739852223;139.6847990114569;114.7469299236765;174
8;102.01765745417401;155.59440603899034;128.0513452119563;174
9;98.73663144384665;150.56782314572553;123.84787625641319;174
10;91.23824693888206;139.0801940944414;114.24133343890739;174
11;88.39055235461942;134.71748554955056;110.59301450352547;174
12;92.56923221264927;141.11928693584585;115.94652250027886;174
13;89.566779927597;136.51948833570393;112.0999401040598;174
14;87.24529728248902;132.96294022986248;109.12577858461019;174
15;78.20698025630222;119.1161239524231;97.54636637396837;174
16;91.03704898154747;138.77196099385262;113.98356628018469;174
17;96.98778249971247;147.88855386463672;121.60733886132982;174
18;87.0750533312758;132.70212760628735;108.90766411805491;174
19;91.62516276803626;139.67296238692933;114.73704141026909;174
20;87.74826751619108;133.73350448660855;109.77015949196529;174
21;90.65787011269646;138.1910539855267;113.49778381168208;174
22;96.61634675607326;147.31952047029006;121.13146956586907;174
23;102.79921374296839;156.79175458885936;129.05263733826988;174
24;104.67370352453605;147.18912032341112;121.02242466240864;174
25;107.14221923994768;150.97090953015882;124.18494879947075;174
26;105.80348467606007;148.91995540459234;122.4698342352402;174
27;111.08099167949257;157.00515906523802;129.23109911265774;174
28;117.92161126051381;165.01659342947895;137.99494824270243;174
29;116.23467032862239;162.43217743223465;135.83372856177112;174
30;116.3120522614715;162.5507286247688;135.93287262200693;174
31;115.21323128097747;160.86731402060119;134.52511574134277;174
32;117.96031455675559;165.0758751906546;138.04452643772893;174
33;125.09500027838415;176.0063321317541;147.18512546263304;174
34;114.57868956776092;159.89518191200403;133.71217390282447;174
35;120.62228510429003;169.15406087346352;141.45490456047187;174
36;115.35252122606931;161.08070616716265;134.70356518591342;174
37;116.59838760668423;162.9893742020537;136.29969701400725;174
38;111.84708021258916;155.7103186506402;130.21257722270482;174
39;114.70249326242917;160.08483916042422;133.87077234167697;174
40;101.7408900471211;140.2275082460469;117.26506082356629;174
41;93.14365990202805;127.05642760114351;106.25074263067053;174
42;92.57877549117464;126.19101006055288;105.52703784425476;174
43;86.02444810100586;116.14969322836806;97.12997611675874;174
44;81.5749376429127;104.46548990120542;91.42950089863176;174
45;74.54029605817671;94.34121189388112;82.96305928965997;174
46;73.83611553732284;93.26239604182042;82.06089889376494;174
47;73.81289849150465;93.22683068406019;82.03115937463937;174
48;67.78445630033431;84.61998944644708;74.83368405883712;174
49;64.54985205182608;79.66453726870274;70.68968181172792;174
50;58.46463721728355;71.78087680027372;64.09696553565638;174
51;63.146293473924075;79.95449141526844;70.09485443976489;174
52;62.070677209431;78.30663600395248;68.71683091331772;174
53;66.5743525545551;85.20632157434812;74.48669834273771;174
54;62.01650615749145;78.22364400426997;68.64742637220752;174
55;59.53251652147344;74.41814455901542;65.4650758890617;174
56;60.89445580136202;76.5046455476163;67.2099176426006;174
57;57.58247578491327;71.43064834224644;62.966783665072846;174
58;49.37429760980714;61.51975631657499;54.678791500671686;174
59;52.62436653155884;66.49890640300893;58.84261392895598;174
60;55.17026109736529;70.3992468022908;62.10427596134525;174
