;low;high;mean;epochs
0;101.34374046967741;134.3984145396287;113.60696434313188;148
1;82.92135368292604;113.57817421993195;95.70895851767855;148
2;85.5500953730627;117.31097706287956;98.9178366025651;148
3;87.28898182488615;119.78018324805531;101.0404824503354;148
4;91.23211285481698;125.37941217211115;105.85382115484536;148
5;92.64445642748555;127.38491859141857;107.57785634183185;148
6;62.58407846849799;95.31989113542012;80.01332313811572;148
7;91.60641528095897;141.6602823258428;115.44061777007934;148
8;102.56223465607228;157.21747851770166;128.81427731184556;148
9;99.10079876023688;152.30225853353392;124.58893526056083;148
10;91.1900681781096;141.0690675903241;114.93238270442596;148
11;88.18578491520071;136.80301248259136;111.26508818034824;148
12;92.59424324687242;143.06298398144824;116.64644923419313;148
13;89.4266885443861;138.56507899078133;112.77984321481489;148
14;86.97753680691255;135.0872937573172;109.79018311512446;148
15;77.44221101364776;121.547194012949;98.15050275792966;148
16;90.97779804491482;140.76765287865592;114.67327159562669;148
17;97.25577724181603;149.68233266270687;122.3367338583909;148
18;86.79794068934082;134.83227614783374;109.57095896501973;148
19;91.59825294196182;141.64869229765952;115.43065527776862;148
20;87.50816898553924;135.84079354703604;110.4379300625796;148
21;90.57776945515116;140.19960586968654;114.18496151459475;148
22;96.86391715595812;149.1259003415552;121.85839859948689;148
23;103.38678501749968;158.3883426201902;129.8207972806588;148
24;104.25339855036027;148.99839770172207;121.74878652443452;148
25;106.85764705859688;152.69640580048545;124.92775863766309;148
26;105.44531581574552;150.69089938117804;123.20374194540241;148
27;111.8584236444281;158.59702477657504;130.00019612115508;148
28;119.07522594871682;164.9751899032668;138.8096655748999;148
29;117.2955154720904;162.44802124735753;136.63720110066737;148
30;117.3771388620619;162.5639338590074;136.7368383535918;148
31;116.2179017772083;160.91781695191892;135.32176989131844;148
32;119.1160499735198;165.03316470381756;138.85950269608793;148
33;126.6430828087863;175.721513354059;148.0476824856295;148
34;115.5484666812698;159.96722503399852;134.50458659567775;148
35;121.92440011104541;169.02099748606585;142.28762342580504;148
36;116.36484853879143;161.12647444866934;135.5011440721803;148
37;117.67923171367698;162.99288819996036;137.10559852689508;148
38;112.66661850331816;155.87502034901473;130.98675411589528;148
39;115.67907643504142;160.15267781474796;134.66402346210094;148
40;101.77345309438918;140.7351638102911;117.97186759548721;148
41;92.70344227304804;127.85580664072396;106.90019109290151;148
42;92.10749288771832;127.00956196590458;106.17271954732617;148
43;85.19274028068443;117.1906627064835;97.7319486177986;148
44;80.498544599935;104.8438919915718;92.0017893647235;148
45;73.52666178482966;94.94386253486786;83.49128098902088;148
46;72.7837594730082;93.88894186857225;82.58442293276647;148
47;72.75926012619954;93.85415328929662;82.55451696110848;148
48;66.77939124995255;85.437955685481;75.31957749569467;148
49;63.36692322319146;80.59226970550424;71.1540103982743;148
50;57.22996014579238;72.88321794358299;64.52696174616413;148
51;62.16905065609077;80.26073941528539;70.55606974746415;148
52;61.034288258411394;78.64938642783811;69.17087643230573;148
53;65.78562647704949;85.39625007874707;74.9707854613731;148
54;60.97714572052273;78.56823773582943;69.10112049140487;148
55;58.356566369383216;74.84702492106508;65.90219873392043;148
56;59.79338462922602;76.88730758983091;67.65611523293047;148
57;56.299274717767595;71.92569050347845;63.390886222951224;148
58;47.982658882698935;62.23431854352493;55.059752028110445;148
59;51.41145158745434;67.10318457986823;59.24525027506088;148
60;54.09734814529688;70.91714227973311;62.523896630665526;148
