;low;high;mean;epochs
0;103.61793210085251;136.4803534958596;111.10519511068804;102
1;85.19211762491501;115.97800052363192;93.15723503078313;102
2;87.7376577084765;119.65381495140608;96.3750830576945;102
3;89.42149769133805;122.08531655553456;98.50364105281997;102
4;93.23980165177167;127.59903819719578;103.33040692827842;102
5;94.60743730721416;129.5739420101725;105.05925690888785;102
6;63.37313128615984;97.99846994674482;77.41779797555961;102
7;91.47679191256464;143.31680559866174;112.94396541178025;102
8;102.06333326205157;158.60402811275387;126.3265394113938;102
9;98.725361990911;153.78390800877497;122.10696771456627;102
10;91.07361921941083;142.73461628934535;112.434312417147;102
11;88.1644358366908;138.5336872761488;108.75677181496258;102
12;92.43333296729189;144.6980780319454;114.15313825635964;102
13;89.36605050331663;140.26885012317294;110.2757559767344;102
14;86.99443482140741;136.84416941245917;107.2777609206058;102
15;77.76094911850477;123.51080371335564;95.60560382486342;102
16;90.86806883659891;142.43780059949884;112.17447384913197;102
17;96.94613854206462;151.21467001652388;119.85783643688319;102
18;86.82051658466375;136.5930356953988;107.05791411473164;102
19;91.46889466463765;143.30540051773673;112.9339782598351;102
20;87.50827995389419;137.58617781253244;107.92732035119172;102
21;90.48070296911631;141.8784337818497;111.68479515838902;102
22;96.567865914779;150.66843445421006;119.37964913578577;102
23;102.85847084450964;159.75221768138172;127.33167844067884;102
24;104.84064924964393;150.5428799254971;119.269728815303;102
25;107.3527755285494;154.17043544868687;122.44533488843153;102
26;105.99080542411778;152.20373096415895;120.72366086144194;102
27;111.35991680455834;159.95684332790245;127.51080602519637;102
28;118.31933417445805;164.993561330919;136.30826623697254;102
29;116.60308526704361;162.51529273008933;134.13876091887192;102
30;116.6818111499693;162.6289489851886;134.23826254380697;102
31;115.56391594224174;161.0146923257869;132.82512986283658;102
32;118.35869095101229;165.05041411810308;136.3580293792573;102
33;125.61722968657797;175.53191775472487;145.5336450850555;102
34;114.91835137243388;160.08249649515312;132.00906858056254;102
35;121.06686132365597;168.96107457439493;139.78146477843222;102
36;115.70561020169076;161.2193056424904;133.00424511753687;102
37;116.97309075188574;163.04959302933784;134.60649253496996;102
38;112.13930921043125;156.06948622614928;128.4960447294944;102
39;115.04430045529777;160.26436129909266;132.16828351027584;102
40;101.84450366609776;141.20354890670163;115.4822678926358;102
41;93.06161113336258;128.52083999191626;104.37971136283204;102
42;92.48452020346511;127.68750463572229;103.6501992325074;102
43;85.7886465116539;118.01851129401625;95.1858721871882;102
44;81.24305595290318;105.09898974486718;89.43973965590948;102
45;74.20739099333824;95.35008685778269;80.90546555752255;102
46;73.48799547803954;94.31126893277148;79.99607372383021;102
47;73.4642790746241;94.27702286545338;79.96609377326892;102
48;67.38976035651666;85.98931428684818;72.71095806725492;102
49;64.08531385838704;81.21761337507748;68.53375778729101;102
50;57.97976099034633;73.62625588339384;61.88822057426509;102
51;62.762527913068624;80.53267969889816;67.93416494097389;102
52;61.66368227294016;78.94591853188867;66.54510006320957;102
53;66.26461521626595;85.58977888977317;72.36119814228185;102
54;61.608339888365066;78.86600282160161;66.47514068032464;102
55;59.0707093825478;75.20161196947831;63.26729830008425;102
56;60.46205527649711;77.2107433550473;65.02610973652915;102
57;57.07854999037696;72.32488683058003;60.74898861784483;102
58;48.83461226288943;62.781478842129985;52.39460347018853;102
59;52.154859421781666;67.57600224556796;56.59176880667983;102
60;54.755741889918234;71.33172621872055;59.87957005156753;102
