;low;high;mean;epochs
0;100.73527631987322;129.8711152647183;111.76172088800114;133
1;84.79104716559657;109.35861485292166;94.14297925758703;133
2;87.64964747318699;113.0362417638266;97.30179211966704;133
3;89.54057290110389;115.46895169004226;99.39131391348592;133
4;93.82846411512658;120.98539822130827;104.12953320660593;133
5;95.36431546685023;122.96128841966228;105.82668322715242;133
6;70.8087940109454;91.3702314672733;78.69226953211619;133
7;102.36875516431505;131.97260931105413;113.56675680918973;133
8;114.28251502840963;147.29985441183015;126.73173419457106;133
9;110.51841910936722;142.4572817107005;122.57231967594159;133
10;101.91599811122613;131.39012408612453;113.06644981600638;133
11;98.64902809252526;127.18712366363565;109.456365643812;133
12;103.44295349982825;133.3545722141019;114.7537606424143;133
13;99.99843411321353;128.92314959786495;110.94749674849234;133
14;97.33513194541975;125.49677970219253;108.00448034733095;133
15;86.96607007690146;112.15681755087832;96.54643052754857;133
16;101.6851654382123;131.09316043847141;112.81137055743682;133
17;108.5120742624891;139.87608379574965;120.35527058265515;133
18;97.13982764071451;125.24551035714279;107.78867155659512;133
19;102.35987769591935;131.9611919003119;113.5569422746856;133
20;97.91217355604836;126.23914566696509;108.64212917448599;133
21;101.25016948682338;130.53352236484352;112.33069263326172;133
22;108.08595577949586;139.32787546268122;119.88439486316696;133
23;115.17915166619177;148.45339512112986;127.72254597625084;133
24;107.98829129732603;139.20223462524774;119.77647197307321;133
25;110.82025303482075;142.84559697410873;122.90585356145807;133
26;109.28442634273155;140.86973143538916;121.20872820054602;133
27;115.33895842713146;148.65898249339344;127.8991212886046;133
28;123.18676378709566;158.7553026401799;136.57113794002277;133
29;121.25145101720028;156.26549333043582;134.4325681333177;133
30;121.34023803097443;156.37971675712706;134.53067648890732;133
31;120.07961285915168;154.7579019197718;133.1376660696338;133
32;123.2311511290741;158.81241435352553;136.62018595290897;133
33;131.41632494770906;169.34276872595805;145.6649946278601;133
34;119.35166045070491;153.82137832329514;132.33325646462913;133
35;126.28506190627836;162.7413106094802;139.99481993554204;133
36;120.23940729027414;154.96347696221815;133.31422905217033;133
37;121.66870436161504;156.80229658257923;134.89364164811897;133
38;116.217827798305;149.78966372157424;128.87030400127614;133
39;119.49366295558434;154.00408155480537;132.4901780483402;133
40;104.62368145608977;134.87360569514257;116.05850190023675;133
41;94.76062295630871;122.18462090339415;105.1595846315764;133
42;94.11255543360596;121.35087866323204;104.4434626827486;133
43;86.59320407446516;111.67712601208052;96.1344050256335;133
44;81.48856727331294;105.10992629273798;90.49366160701058;133
45;73.90707980031091;95.35622094184777;82.11594536272685;133
46;73.09921784648569;94.31689132942208;81.22324193663668;133
47;73.07258544129861;94.28263293228676;81.19381066294152;133
48;66.6274262527624;85.9908370192744;74.0717630039596;133
49;62.91657048445971;81.21675645278094;69.9711802081774;133
50;57.01294919787796;73.62165686157218;63.44754173305984;133
51;62.38391621580956;80.53148987153679;69.38258555881718;133
52;61.1499296140825;78.94394576113406;68.01900024833023;133
53;66.31670869400457;85.5910920153067;73.72841458393899;133
54;61.087787335312655;78.86400539121257;67.95033549625299;133
55;58.23805833120933;75.19777739632406;64.80131250904267;133
56;59.80051742848561;77.20791366199617;66.52787530855849;133
57;56.000893141134604;72.31963432844591;62.329202651912496;133
58;48.57920626416364;62.77152251472787;54.12806480243683;133
59;52.30779847453189;67.56841324307136;58.248248925138554;133
60;55.228544143346454;71.3259990186236;61.475738869113016;133
